Tick,State,Ants
149001,Inactive,150
149501,Scouting,18
149501,Assessing,7
149501,Recruiting,20
149501,Reversing,4
149501,Following,1
149501,Inactive,150
150001,Scouting,18
150001,Assessing,8
150001,Recruiting,22
150001,Reversing,1
150001,Inactive,151
150501,Scouting,18
150501,Assessing,7
150501,Recruiting,24
150501,Inactive,151
151001,Scouting,18
151001,Assessing,7
151001,Recruiting,24
151001,Inactive,151
151501,Scouting,18
151501,Assessing,7
151501,Recruiting,23
151501,Reversing,1
151501,Inactive,151
152001,Scouting,18
152001,Assessing,7
152001,Recruiting,24
152001,Inactive,151
152501,Scouting,18
152501,Assessing,7
152501,Recruiting,24
152501,Inactive,151
153001,Scouting,17
153001,Assessing,7
153001,Recruiting,22
153001,Reversing,2
153001,Inactive,152
153501,Scouting,16
153501,Assessing,7
153501,Reversing,2
153501,Recruiting,22
153501,Inactive,153
154001,Scouting,16
154001,Assessing,8
154001,Recruiting,23
154001,Inactive,153
154501,Scouting,16
154501,Assessing,8
154501,Recruiting,22
154501,Inactive,152
154501,Reversing,1
154501,Following,1
155001,Scouting,16
155001,Assessing,8
155001,Recruiting,21
155001,Inactive,152
155001,Reversing,2
155001,Following,1
155501,Scouting,16
155501,Assessing,8
155501,Recruiting,21
155501,Inactive,152
155501,Following,1
155501,Reversing,2
156001,Scouting,16
156001,Assessing,8
156001,Recruiting,22
156001,Inactive,152
156001,Following,1
156001,Reversing,1
156501,Scouting,16
156501,Assessing,8
156501,Recruiting,21
156501,Reversing,2
156501,Inactive,152
156501,Following,1
157001,Scouting,17
157001,Assessing,8
157001,Recruiting,22
157001,Inactive,151
157001,Following,1
157001,Reversing,1
157501,Scouting,17
157501,Assessing,9
157501,Recruiting,19
157501,Inactive,151
157501,Reversing,3
157501,Following,1
158001,Scouting,17
158001,Recruiting,21
158001,Assessing,8
158001,Inactive,151
158001,Following,1
158001,Reversing,2
158501,Scouting,17
158501,Recruiting,20
158501,Assessing,8
158501,Inactive,151
158501,Reversing,3
158501,Following,1
159001,Scouting,17
159001,Recruiting,21
159001,Assessing,8
159001,Reversing,2
159001,Inactive,151
159001,Following,1
159501,Scouting,17
159501,Recruiting,22
159501,Assessing,8
159501,Inactive,151
159501,Following,1
159501,Reversing,1
160001,Scouting,17
160001,Recruiting,22
160001,Assessing,8
160001,Inactive,151
160001,Following,1
160001,Reversing,1
160501,Scouting,16
160501,Recruiting,20
160501,Assessing,9
160501,Inactive,152
160501,Reversing,2
160501,Following,1
161001,Scouting,16
161001,Recruiting,21
161001,Assessing,9
161001,Inactive,152
161001,Following,1
161001,Reversing,1
161501,Scouting,17
161501,Recruiting,22
161501,Assessing,7
161501,Inactive,152
161501,Following,1
161501,Reversing,1
162001,Scouting,17
162001,Recruiting,21
162001,Assessing,8
162001,Inactive,152
162001,Following,1
162001,Reversing,1
162501,Scouting,16
162501,Recruiting,21
162501,Assessing,9
162501,Inactive,152
162501,Following,1
162501,Reversing,1
163001,Scouting,16
163001,Recruiting,21
163001,Assessing,9
163001,Inactive,152
163001,Following,1
163001,Reversing,1
163501,Scouting,16
163501,Recruiting,23
163501,Assessing,7
163501,Inactive,152
163501,Following,1
163501,Reversing,1
164001,Scouting,16
164001,Recruiting,23
164001,Assessing,7
164001,Inactive,152
164001,Following,1
164001,Reversing,1
164501,Scouting,16
164501,Recruiting,20
164501,Reversing,4
164501,Assessing,7
164501,Inactive,152
164501,Following,1
165001,Scouting,16
165001,Recruiting,23
165001,Assessing,7
165001,Following,2
165001,Reversing,2
165001,Inactive,150
165501,Scouting,16
165501,Recruiting,23
165501,Assessing,7
165501,Following,2
165501,Reversing,2
165501,Inactive,150
166001,Scouting,17
166001,Recruiting,24
166001,Assessing,6
166001,Following,1
166001,Inactive,151
166001,Reversing,1
166501,Scouting,17
166501,Recruiting,24
166501,Assessing,6
166501,Following,1
166501,Inactive,151
166501,Reversing,1
167001,Scouting,17
167001,Recruiting,25
167001,Assessing,5
167001,Following,1
167001,Inactive,151
167001,Reversing,1
167501,Scouting,17
167501,Recruiting,25
167501,Assessing,5
167501,Following,1
167501,Inactive,151
167501,Reversing,1
168001,Assessing,6
168001,Scouting,16
168001,Recruiting,25
168001,Following,1
168001,Inactive,151
168001,Reversing,1
168501,Assessing,6
168501,Scouting,15
168501,Recruiting,24
168501,Following,1
168501,Inactive,152
168501,Reversing,2
169001,Assessing,6
169001,Scouting,15
169001,Recruiting,24
169001,Following,1
169001,Inactive,152
169001,Reversing,2
169501,Assessing,6
169501,Scouting,16
169501,Recruiting,25
169501,Following,1
169501,Reversing,1
169501,Inactive,151
170001,Assessing,6
170001,Scouting,16
170001,Recruiting,25
170001,Following,1
170001,Reversing,1
170001,Inactive,151
170501,Assessing,6
170501,Scouting,15
170501,Recruiting,25
170501,Following,1
170501,Inactive,152
170501,Reversing,1
171001,Assessing,8
171001,Scouting,15
171001,Recruiting,23
171001,Following,1
171001,Inactive,151
171001,Reversing,2
171501,Assessing,8
171501,Scouting,15
171501,Recruiting,23
171501,Following,2
171501,Reversing,2
171501,Inactive,150
172001,Assessing,8
172001,Scouting,15
172001,Recruiting,23
172001,Following,2
172001,Reversing,2
172001,Inactive,150
172501,Assessing,8
172501,Scouting,15
172501,Recruiting,23
172501,Following,2
172501,Reversing,2
172501,Inactive,150
173001,Assessing,8
173001,Scouting,15
173001,Recruiting,23
173001,Following,2
173001,Reversing,2
173001,Inactive,150
173501,Assessing,8
173501,Scouting,15
173501,Recruiting,24
173501,Following,1
173501,Reversing,2
173501,Inactive,150
174001,Assessing,8
174001,Scouting,14
174001,Recruiting,24
174001,Inactive,151
174001,Reversing,2
174001,Following,1
174501,Assessing,7
174501,Scouting,14
174501,Recruiting,26
174501,Inactive,151
174501,Following,1
174501,Reversing,1
175001,Assessing,7
175001,Scouting,14
175001,Recruiting,26
175001,Inactive,151
175001,Following,1
175001,Reversing,1
175501,Assessing,7
175501,Scouting,14
175501,Recruiting,26
175501,Inactive,151
175501,Following,1
175501,Reversing,1
176001,Assessing,7
176001,Scouting,14
176001,Recruiting,26
176001,Inactive,151
176001,Following,1
176001,Reversing,1
176501,Assessing,7
176501,Scouting,14
176501,Recruiting,26
176501,Inactive,151
176501,Following,1
176501,Reversing,1
177001,Assessing,7
177001,Scouting,14
177001,Recruiting,26
177001,Inactive,151
177001,Following,1
177001,Reversing,1
177501,Assessing,6
177501,Scouting,14
177501,Recruiting,27
177501,Inactive,151
177501,Following,1
177501,Reversing,1
178001,Assessing,5
178001,Scouting,14
178001,Recruiting,28
178001,Inactive,151
178001,Following,1
178001,Reversing,1
178501,Assessing,5
178501,Scouting,14
178501,Recruiting,28
178501,Inactive,151
178501,Following,1
178501,Reversing,1
179001,Assessing,5
179001,Scouting,14
179001,Recruiting,28
179001,Inactive,151
179001,Following,1
179001,Reversing,1
179501,Assessing,6
179501,Scouting,14
179501,Recruiting,27
179501,Inactive,151
179501,Following,1
179501,Reversing,1
180001,Assessing,6
180001,Scouting,14
180001,Recruiting,27
180001,Following,1
180001,Reversing,2
180001,Inactive,150
180501,Assessing,7
180501,Scouting,14
180501,Recruiting,26
180501,Following,1
180501,Reversing,2
180501,Inactive,150
181001,Assessing,6
181001,Scouting,14
181001,Recruiting,28
181001,Following,1
181001,Reversing,1
181001,Inactive,150
181501,Assessing,6
181501,Scouting,14
181501,Recruiting,28
181501,Following,1
181501,Reversing,1
181501,Inactive,150
182001,Assessing,6
182001,Scouting,14
182001,Recruiting,28
182001,Following,1
182001,Reversing,1
182001,Inactive,150
182501,Assessing,5
182501,Scouting,15
182501,Recruiting,28
182501,Following,1
182501,Reversing,1
182501,Inactive,150
183001,Assessing,5
183001,Scouting,15
183001,Recruiting,28
183001,Following,1
183001,Reversing,1
183001,Inactive,150
183501,Assessing,6
183501,Scouting,14
183501,Recruiting,28
183501,Following,1
183501,Reversing,1
183501,Inactive,150
184001,Scouting,15
184001,Recruiting,28
184001,Following,1
184001,Assessing,5
184001,Reversing,1
184001,Inactive,150
184501,Scouting,15
184501,Recruiting,27
184501,Following,1
184501,Assessing,5
184501,Reversing,2
184501,Inactive,150
185001,Scouting,15
185001,Recruiting,27
185001,Following,1
185001,Assessing,6
185001,Reversing,1
185001,Inactive,150
185501,Scouting,15
185501,Recruiting,27
185501,Following,1
185501,Assessing,6
185501,Reversing,1
185501,Inactive,150
186001,Scouting,15
186001,Recruiting,27
186001,Following,1
186001,Assessing,6
186001,Reversing,1
186001,Inactive,150
186501,Scouting,15
186501,Recruiting,27
186501,Following,1
186501,Assessing,6
186501,Reversing,1
186501,Inactive,150
187001,Scouting,15
187001,Recruiting,26
187001,Following,1
187001,Assessing,7
187001,Reversing,1
187001,Inactive,150
187501,Scouting,15
187501,Recruiting,25
187501,Reversing,2
187501,Following,1
187501,Assessing,7
187501,Inactive,150
188001,Scouting,16
188001,Recruiting,25
188001,Following,1
188001,Assessing,6
188001,Reversing,2
188001,Inactive,150
188501,Scouting,16
188501,Recruiting,23
188501,Following,1
188501,Reversing,3
188501,Assessing,7
188501,Inactive,150
