Tick,State,Ants
147001,Recruiting,24
147001,Reversing,2
147001,Assessing,8
147001,Following,2
147001,Inactive,150
147501,Scouting,14
147501,Recruiting,24
147501,Reversing,2
147501,Assessing,8
147501,Following,2
147501,Inactive,150
148001,Scouting,14
148001,Recruiting,24
148001,Reversing,2
148001,Assessing,8
148001,Following,2
148001,Inactive,150
148501,Scouting,14
148501,Recruiting,24
148501,Reversing,2
148501,Assessing,8
148501,Following,2
148501,Inactive,150
149001,Scouting,15
149001,Recruiting,23
149001,Reversing,3
149001,Assessing,7
149001,Following,2
149001,Inactive,150
149501,Scouting,14
149501,Recruiting,24
149501,Reversing,2
149501,Assessing,8
149501,Following,2
149501,Inactive,150
150001,Scouting,14
150001,Recruiting,23
150001,Reversing,3
150001,Assessing,8
150001,Following,2
150001,Inactive,150
150501,Scouting,14
150501,Reversing,3
150501,Recruiting,23
150501,Assessing,8
150501,Following,2
150501,Inactive,150
151001,Scouting,14
151001,Recruiting,22
151001,Reversing,4
151001,Assessing,8
151001,Following,2
151001,Inactive,150
151501,Scouting,16
151501,Recruiting,25
151501,Following,2
151501,Assessing,6
151501,Reversing,1
151501,Inactive,150
152001,Scouting,15
152001,Recruiting,25
152001,Following,3
152001,Assessing,6
152001,Reversing,1
152001,Inactive,150
152501,Inactive,151
152501,Scouting,14
152501,Recruiting,25
152501,Following,3
152501,Assessing,6
152501,Reversing,1
153001,Inactive,151
153001,Scouting,14
153001,Recruiting,23
153001,Following,3
153001,Assessing,6
153001,Reversing,3
153501,Inactive,151
153501,Scouting,14
153501,Recruiting,24
153501,Following,3
153501,Assessing,6
153501,Reversing,2
154001,Inactive,151
154001,Scouting,14
154001,Recruiting,25
154001,Following,3
154001,Assessing,6
154001,Reversing,1
154501,Inactive,151
154501,Scouting,14
154501,Recruiting,27
154501,Following,2
154501,Assessing,6
155001,Inactive,151
155001,Scouting,13
155001,Recruiting,27
155001,Following,2
155001,Assessing,7
155501,Inactive,151
155501,Scouting,13
155501,Recruiting,25
155501,Following,2
155501,Assessing,7
155501,Reversing,2
156001,Inactive,151
156001,Scouting,14
156001,Recruiting,27
156001,Following,2
156001,Assessing,5
156001,Reversing,1
156501,Inactive,151
156501,Scouting,14
156501,Recruiting,28
156501,Following,2
156501,Assessing,5
157001,Inactive,151
157001,Scouting,14
157001,Recruiting,27
157001,Following,2
157001,Assessing,6
157501,Inactive,151
157501,Scouting,14
157501,Recruiting,26
157501,Following,2
157501,Assessing,6
157501,Reversing,1
158001,Inactive,151
158001,Scouting,14
158001,Recruiting,27
158001,Following,1
158001,Assessing,7
158501,Following,2
158501,Scouting,14
158501,Recruiting,26
158501,Assessing,7
158501,Reversing,1
158501,Inactive,150
159001,Following,1
159001,Scouting,14
159001,Recruiting,26
159001,Assessing,8
159001,Reversing,1
159001,Inactive,150
159501,Following,1
159501,Scouting,14
159501,Recruiting,26
159501,Assessing,8
159501,Reversing,1
159501,Inactive,150
160001,Following,1
160001,Scouting,14
160001,Recruiting,26
160001,Assessing,8
160001,Reversing,1
160001,Inactive,150
160501,Following,1
160501,Scouting,14
160501,Recruiting,25
160501,Assessing,8
160501,Reversing,2
160501,Inactive,150
161001,Following,1
161001,Scouting,14
161001,Recruiting,25
161001,Assessing,8
161001,Reversing,2
161001,Inactive,150
161501,Following,1
161501,Inactive,151
161501,Recruiting,23
161501,Assessing,8
161501,Scouting,13
161501,Reversing,4
162001,Following,1
162001,Inactive,151
162001,Recruiting,25
162001,Assessing,8
162001,Scouting,13
162001,Reversing,2
162501,Following,1
162501,Inactive,151
162501,Recruiting,26
162501,Assessing,8
162501,Scouting,13
162501,Reversing,1
163001,Following,1
163001,Scouting,14
163001,Recruiting,25
163001,Assessing,8
163001,Reversing,2
163001,Inactive,150
163501,Following,1
163501,Scouting,14
163501,Recruiting,26
163501,Assessing,8
163501,Reversing,1
163501,Inactive,150
164001,Following,1
164001,Scouting,14
164001,Recruiting,27
164001,Assessing,7
164001,Reversing,1
164001,Inactive,150
164501,Following,1
164501,Scouting,14
164501,Recruiting,26
164501,Assessing,7
164501,Reversing,2
164501,Inactive,150
165001,Following,1
165001,Scouting,15
165001,Recruiting,27
165001,Assessing,6
165001,Reversing,1
165001,Inactive,150
165501,Following,1
165501,Scouting,15
165501,Recruiting,27
165501,Assessing,6
165501,Reversing,1
165501,Inactive,150
166001,Following,1
166001,Scouting,15
166001,Recruiting,26
166001,Assessing,7
166001,Reversing,1
166001,Inactive,150
166501,Following,1
166501,Scouting,15
166501,Recruiting,25
166501,Assessing,7
166501,Reversing,2
166501,Inactive,150
167001,Following,1
167001,Scouting,14
167001,Recruiting,26
167001,Assessing,8
167001,Reversing,1
167001,Inactive,150
167501,Following,1
167501,Scouting,13
167501,Recruiting,26
167501,Assessing,9
167501,Reversing,1
167501,Inactive,150
168001,Following,1
168001,Scouting,14
168001,Recruiting,26
168001,Assessing,7
168001,Reversing,2
168001,Inactive,150
168501,Recruiting,29
168501,Scouting,14
168501,Assessing,7
168501,Inactive,150
169001,Recruiting,29
169001,Scouting,14
169001,Assessing,7
169001,Inactive,150
169501,Recruiting,28
169501,Scouting,14
169501,Assessing,7
169501,Reversing,1
169501,Inactive,150
170001,Recruiting,29
170001,Scouting,13
170001,Assessing,8
170001,Inactive,150
170501,Recruiting,28
170501,Scouting,13
170501,Assessing,8
170501,Reversing,1
170501,Inactive,150
171001,Recruiting,29
171001,Scouting,12
171001,Assessing,8
171001,Inactive,151
171501,Recruiting,28
171501,Scouting,12
171501,Assessing,9
171501,Inactive,151
172001,Recruiting,27
172001,Scouting,12
172001,Assessing,9
172001,Inactive,151
172001,Reversing,1
172501,Recruiting,28
172501,Scouting,12
172501,Assessing,9
172501,Inactive,151
173001,Recruiting,27
173001,Scouting,13
173001,Assessing,8
173001,Reversing,1
173001,Inactive,151
173501,Recruiting,28
173501,Scouting,13
173501,Assessing,8
173501,Inactive,151
174001,Recruiting,28
174001,Scouting,13
174001,Assessing,8
174001,Inactive,151
174501,Recruiting,28
174501,Scouting,13
174501,Assessing,8
174501,Inactive,151
175001,Recruiting,27
175001,Scouting,13
175001,Assessing,8
175001,Reversing,1
175001,Inactive,151
175501,Recruiting,27
175501,Scouting,11
175501,Assessing,9
175501,Reversing,1
175501,Inactive,151
175501,Following,1
176001,Recruiting,27
176001,Scouting,11
176001,Assessing,9
176001,Reversing,1
176001,Inactive,151
176001,Following,1
176501,Recruiting,27
176501,Scouting,12
176501,Assessing,8
176501,Reversing,1
176501,Inactive,151
176501,Following,1
177001,Recruiting,28
177001,Scouting,12
177001,Assessing,7
177001,Reversing,1
177001,Inactive,151
177001,Following,1
177501,Recruiting,28
177501,Scouting,12
177501,Assessing,7
177501,Reversing,1
177501,Inactive,151
177501,Following,1
178001,Recruiting,28
178001,Scouting,12
178001,Assessing,7
178001,Reversing,1
178001,Inactive,151
178001,Following,1
178501,Recruiting,27
178501,Scouting,12
178501,Assessing,7
178501,Inactive,152
178501,Reversing,1
178501,Following,1
179001,Recruiting,27
179001,Scouting,12
179001,Assessing,7
179001,Inactive,152
179001,Reversing,1
179001,Following,1
179501,Recruiting,26
179501,Scouting,12
179501,Assessing,7
179501,Inactive,152
179501,Reversing,2
179501,Following,1
180001,Recruiting,27
180001,Scouting,12
180001,Inactive,152
180001,Assessing,6
180001,Reversing,2
180001,Following,1
180501,Recruiting,28
180501,Scouting,12
180501,Inactive,152
180501,Assessing,6
180501,Reversing,1
180501,Following,1
181001,Recruiting,28
181001,Scouting,12
181001,Inactive,152
181001,Assessing,6
181001,Reversing,1
181001,Following,1
181501,Recruiting,28
181501,Scouting,12
181501,Inactive,152
181501,Assessing,6
181501,Reversing,1
181501,Following,1
182001,Recruiting,28
182001,Scouting,12
182001,Inactive,152
182001,Assessing,6
182001,Reversing,1
182001,Following,1
182501,Recruiting,27
182501,Scouting,12
182501,Reversing,2
182501,Following,2
182501,Assessing,6
182501,Inactive,151
183001,Recruiting,27
183001,Scouting,10
183001,Reversing,3
183001,Following,3
183001,Assessing,6
183001,Inactive,151
183501,Recruiting,26
183501,Scouting,10
183501,Reversing,4
183501,Following,3
183501,Assessing,6
183501,Inactive,151
184001,Recruiting,26
184001,Scouting,10
184001,Reversing,4
184001,Following,3
184001,Assessing,6
184001,Inactive,151
184501,Recruiting,26
184501,Scouting,11
184501,Reversing,4
184501,Following,3
184501,Assessing,6
184501,Inactive,150
185001,Recruiting,26
185001,Scouting,11
185001,Reversing,4
185001,Following,3
185001,Assessing,6
185001,Inactive,150
185501,Recruiting,30
185501,Scouting,11
185501,Reversing,2
185501,Following,2
185501,Assessing,5
185501,Inactive,150
186001,Recruiting,29
186001,Scouting,11
186001,Reversing,3
186001,Following,2
186001,Assessing,5
186001,Inactive,150
186501,Recruiting,29
186501,Scouting,11
186501,Reversing,3
186501,Following,2
186501,Assessing,5
186501,Inactive,150
187001,Recruiting,30
187001,Scouting,12
187001,Reversing,2
187001,Following,2
187001,Assessing,4
187001,Inactive,150
187501,Recruiting,30
187501,Scouting,12
187501,Reversing,2
187501,Following,2
187501,Assessing,4
187501,Inactive,150
188001,Recruiting,30
188001,Scouting,12
188001,Reversing,2
188001,Following,2
188001,Assessing,4
188001,Inactive,150
188501,Recruiting,29
188501,Scouting,12
188501,Reversing,2
188501,Following,2
188501,Assessing,5
188501,Inactive,150
189001,Recruiting,29
189001,Scouting,11
189001,Reversing,3
189001,Following,2
189001,Assessing,4
189001,Inactive,151
189501,Recruiting,30
189501,Scouting,11
189501,Reversing,2
189501,Following,2
189501,Assessing,4
189501,Inactive,151
190001,Recruiting,30
190001,Scouting,11
190001,Reversing,2
190001,Following,2
190001,Assessing,4
190001,Inactive,151
190501,Recruiting,30
190501,Scouting,12
190501,Reversing,2
190501,Following,2
190501,Assessing,3
190501,Inactive,151
191001,Recruiting,32
191001,Scouting,13
191001,Assessing,3
191001,Following,1
191001,Reversing,1
191001,Inactive,150
191501,Recruiting,32
191501,Scouting,13
191501,Assessing,3
191501,Following,1
191501,Reversing,1
191501,Inactive,150
