Tick,State,Ants
159501,Assessing,5
159501,Inactive,152
159501,Following,2
160001,Recruiting,13
160001,Scouting,27
160001,Reversing,2
160001,Assessing,5
160001,Following,2
160001,Inactive,151
160501,Recruiting,13
160501,Scouting,27
160501,Reversing,2
160501,Assessing,5
160501,Following,2
160501,Inactive,151
161001,Recruiting,12
161001,Scouting,27
161001,Reversing,3
161001,Assessing,5
161001,Following,2
161001,Inactive,151
161501,Recruiting,13
161501,Scouting,27
161501,Reversing,2
161501,Assessing,5
161501,Following,2
161501,Inactive,151
162001,Recruiting,14
162001,Scouting,27
162001,Reversing,2
162001,Assessing,5
162001,Inactive,151
162001,Following,1
162501,Recruiting,14
162501,Scouting,27
162501,Reversing,2
162501,Assessing,5
162501,Following,2
162501,Inactive,150
163001,Reversing,4
163001,Scouting,26
163001,Recruiting,12
163001,Assessing,5
163001,Inactive,151
163001,Following,2
163501,Recruiting,13
163501,Scouting,26
163501,Reversing,3
163501,Assessing,5
163501,Inactive,151
163501,Following,2
164001,Recruiting,14
164001,Scouting,26
164001,Reversing,2
164001,Assessing,5
164001,Inactive,151
164001,Following,2
164501,Recruiting,16
164501,Scouting,27
164501,Assessing,5
164501,Reversing,1
164501,Following,1
164501,Inactive,150
165001,Recruiting,16
165001,Scouting,27
165001,Assessing,5
165001,Reversing,1
165001,Inactive,151
165501,Recruiting,17
165501,Scouting,27
165501,Assessing,5
165501,Inactive,151
166001,Recruiting,17
166001,Scouting,27
166001,Assessing,5
166001,Inactive,151
166501,Recruiting,17
166501,Scouting,27
166501,Assessing,5
166501,Inactive,151
167001,Recruiting,17
167001,Scouting,27
167001,Assessing,5
167001,Inactive,151
167501,Recruiting,16
167501,Scouting,27
167501,Assessing,5
167501,Reversing,1
167501,Inactive,151
168001,Recruiting,17
168001,Scouting,27
168001,Assessing,5
168001,Inactive,151
168501,Recruiting,18
168501,Scouting,27
168501,Assessing,4
168501,Inactive,151
169001,Recruiting,18
169001,Scouting,27
169001,Assessing,4
169001,Inactive,151
169501,Recruiting,18
169501,Scouting,27
169501,Assessing,4
169501,Inactive,151
170001,Recruiting,18
170001,Scouting,27
170001,Assessing,4
170001,Inactive,151
170501,Recruiting,18
170501,Scouting,27
170501,Assessing,4
170501,Inactive,151
171001,Recruiting,18
171001,Scouting,27
171001,Assessing,4
171001,Inactive,151
171501,Recruiting,18
171501,Scouting,27
171501,Assessing,4
171501,Inactive,151
172001,Recruiting,17
172001,Scouting,28
172001,Assessing,4
172001,Inactive,151
172501,Recruiting,17
172501,Scouting,29
172501,Assessing,3
172501,Inactive,151
173001,Recruiting,16
173001,Scouting,30
173001,Assessing,2
173001,Reversing,1
173001,Inactive,151
173501,Recruiting,16
173501,Scouting,30
173501,Assessing,2
173501,Reversing,1
173501,Inactive,151
174001,Recruiting,17
174001,Scouting,30
174001,Assessing,2
174001,Inactive,151
174501,Recruiting,17
174501,Scouting,30
174501,Assessing,2
174501,Inactive,151
175001,Recruiting,17
175001,Scouting,30
175001,Assessing,2
175001,Inactive,151
175501,Assessing,3
175501,Scouting,29
175501,Recruiting,15
175501,Inactive,152
175501,Reversing,1
176001,Assessing,3
176001,Scouting,29
176001,Recruiting,16
176001,Inactive,152
176501,Assessing,2
176501,Scouting,29
176501,Recruiting,17
176501,Inactive,152
177001,Assessing,2
177001,Scouting,29
177001,Recruiting,17
177001,Inactive,152
177501,Assessing,2
177501,Scouting,29
177501,Recruiting,17
177501,Inactive,152
178001,Assessing,2
178001,Scouting,29
178001,Recruiting,17
178001,Inactive,152
178501,Assessing,2
178501,Scouting,29
178501,Recruiting,17
178501,Inactive,152
179001,Assessing,2
179001,Scouting,29
179001,Recruiting,16
179001,Inactive,153
179501,Assessing,2
179501,Scouting,28
179501,Recruiting,16
179501,Inactive,154
180001,Assessing,2
180001,Scouting,28
180001,Recruiting,16
180001,Inactive,154
180501,Assessing,2
180501,Scouting,28
180501,Recruiting,16
180501,Inactive,154
181001,Assessing,2
181001,Scouting,28
181001,Recruiting,14
181001,Inactive,153
181001,Following,1
181001,Reversing,2
181501,Assessing,2
181501,Scouting,28
181501,Recruiting,14
181501,Inactive,153
181501,Following,1
181501,Reversing,2
182001,Assessing,2
182001,Scouting,28
182001,Recruiting,15
182001,Inactive,153
182001,Following,1
182001,Reversing,1
182501,Assessing,2
182501,Scouting,28
182501,Recruiting,15
182501,Inactive,153
182501,Following,1
182501,Reversing,1
183001,Assessing,2
183001,Scouting,28
183001,Recruiting,15
183001,Inactive,153
183001,Following,1
183001,Reversing,1
183501,Assessing,2
183501,Scouting,29
183501,Recruiting,15
183501,Following,1
183501,Inactive,152
183501,Reversing,1
184001,Assessing,2
184001,Scouting,29
184001,Recruiting,15
184001,Following,1
184001,Inactive,152
184001,Reversing,1
184501,Assessing,3
184501,Scouting,28
184501,Recruiting,14
184501,Following,1
184501,Inactive,152
184501,Reversing,2
185001,Assessing,3
185001,Scouting,28
185001,Recruiting,15
185001,Following,1
185001,Inactive,152
185001,Reversing,1
185501,Assessing,2
185501,Scouting,28
185501,Recruiting,17
185501,Inactive,152
185501,Reversing,1
186001,Assessing,2
186001,Scouting,28
186001,Recruiting,18
186001,Inactive,152
186501,Assessing,2
186501,Scouting,28
186501,Recruiting,18
186501,Inactive,152
187001,Assessing,2
187001,Scouting,28
187001,Recruiting,17
187001,Inactive,152
187001,Reversing,1
187501,Assessing,2
187501,Scouting,28
187501,Recruiting,18
187501,Inactive,152
188001,Assessing,3
188001,Scouting,28
188001,Recruiting,17
188001,Inactive,152
188501,Assessing,3
188501,Scouting,28
188501,Recruiting,17
188501,Inactive,152
189001,Assessing,3
189001,Scouting,28
189001,Recruiting,16
189001,Inactive,152
189001,Reversing,1
189501,Assessing,3
189501,Scouting,28
189501,Recruiting,16
189501,Inactive,151
189501,Reversing,1
189501,Following,1
190001,Assessing,3
190001,Scouting,28
190001,Recruiting,16
190001,Inactive,151
190001,Reversing,1
190001,Following,1
