Tick,State,Ants
45001,Assessing,11
45001,Following,2
45001,Inactive,154
45501,Scouting,26
45501,Recruiting,6
45501,Assessing,11
45501,Following,3
45501,Inactive,154
46001,Scouting,26
46001,Recruiting,6
46001,Assessing,12
46001,Following,2
46001,Inactive,154
46501,Scouting,25
46501,Recruiting,6
46501,Assessing,12
46501,Following,3
46501,Inactive,154
47001,Scouting,26
47001,Recruiting,7
47001,Assessing,11
47001,Following,3
47001,Inactive,153
47501,Scouting,25
47501,Recruiting,7
47501,Assessing,12
47501,Following,2
47501,Inactive,154
48001,Scouting,25
48001,Recruiting,7
48001,Assessing,12
48001,Following,2
48001,Inactive,154
48501,Scouting,25
48501,Recruiting,6
48501,Assessing,12
48501,Following,2
48501,Inactive,154
48501,Reversing,1
49001,Scouting,25
49001,Recruiting,7
49001,Assessing,12
49001,Following,3
49001,Inactive,153
49501,Scouting,25
49501,Recruiting,7
49501,Assessing,12
49501,Following,3
49501,Inactive,153
50001,Scouting,25
50001,Recruiting,8
50001,Assessing,11
50001,Following,3
50001,Inactive,153
50501,Scouting,24
50501,Recruiting,8
50501,Assessing,12
50501,Following,3
50501,Inactive,153
51001,Scouting,26
51001,Recruiting,8
51001,Assessing,12
51001,Following,2
51001,Inactive,152
51501,Scouting,25
51501,Recruiting,9
51501,Assessing,12
51501,Following,2
51501,Inactive,152
52001,Scouting,25
52001,Recruiting,10
52001,Assessing,11
52001,Following,2
52001,Inactive,152
52501,Scouting,25
52501,Recruiting,10
52501,Assessing,11
52501,Following,2
52501,Inactive,152
53001,Assessing,13
53001,Recruiting,10
53001,Scouting,22
53001,Following,3
53001,Inactive,152
53501,Assessing,13
53501,Recruiting,9
53501,Scouting,21
53501,Following,3
53501,Inactive,153
53501,Reversing,1
54001,Assessing,13
54001,Recruiting,8
54001,Scouting,21
54001,Following,3
54001,Inactive,154
54001,Reversing,1
54501,Assessing,13
54501,Recruiting,8
54501,Scouting,21
54501,Following,3
54501,Inactive,154
54501,Reversing,1
55001,Assessing,13
55001,Recruiting,9
55001,Scouting,22
55001,Following,3
55001,Inactive,153
55501,Assessing,13
55501,Recruiting,9
55501,Scouting,22
55501,Following,2
55501,Inactive,153
55501,Reversing,1
56001,Assessing,13
56001,Recruiting,10
56001,Scouting,22
56001,Following,2
56001,Inactive,153
56501,Assessing,11
56501,Recruiting,12
56501,Scouting,22
56501,Following,2
56501,Inactive,153
57001,Assessing,12
57001,Reversing,1
57001,Scouting,21
57001,Recruiting,11
57001,Inactive,154
57001,Following,1
57501,Assessing,12
57501,Recruiting,11
57501,Scouting,21
57501,Reversing,1
57501,Inactive,154
57501,Following,1
58001,Assessing,13
58001,Recruiting,11
58001,Scouting,21
58001,Reversing,1
58001,Inactive,154
58501,Assessing,13
58501,Recruiting,11
58501,Scouting,20
58501,Reversing,1
58501,Inactive,155
59001,Assessing,13
59001,Recruiting,10
59001,Scouting,19
59001,Reversing,2
59001,Inactive,156
59501,Assessing,13
59501,Recruiting,11
59501,Scouting,19
59501,Inactive,156
59501,Reversing,1
60001,Assessing,12
60001,Recruiting,11
60001,Scouting,19
60001,Reversing,2
60001,Inactive,156
60501,Assessing,11
60501,Recruiting,12
60501,Scouting,19
60501,Reversing,2
60501,Inactive,155
60501,Following,1
61001,Assessing,11
61001,Recruiting,12
61001,Scouting,19
61001,Reversing,2
61001,Following,2
61001,Inactive,154
61501,Assessing,11
61501,Recruiting,12
61501,Scouting,19
61501,Reversing,2
61501,Following,2
61501,Inactive,154
62001,Assessing,10
62001,Recruiting,12
62001,Scouting,19
62001,Reversing,3
62001,Following,3
62001,Inactive,153
62501,Assessing,9
62501,Recruiting,12
62501,Reversing,3
62501,Scouting,19
62501,Following,3
62501,Inactive,154
63001,Assessing,8
63001,Reversing,3
63001,Scouting,18
63001,Recruiting,13
63001,Following,3
63001,Inactive,155
63501,Assessing,9
63501,Reversing,3
63501,Scouting,16
63501,Recruiting,13
63501,Following,4
63501,Inactive,155
64001,Assessing,9
64001,Reversing,2
64001,Recruiting,14
64001,Scouting,16
64001,Following,3
64001,Inactive,156
64501,Assessing,9
64501,Reversing,2
64501,Recruiting,14
64501,Scouting,17
64501,Following,3
64501,Inactive,155
65001,Assessing,9
65001,Reversing,2
65001,Recruiting,14
65001,Scouting,16
65001,Following,4
65001,Inactive,155
65501,Assessing,9
65501,Reversing,2
65501,Recruiting,14
65501,Scouting,15
65501,Following,5
65501,Inactive,155
66001,Assessing,8
66001,Reversing,3
66001,Recruiting,13
66001,Scouting,15
66001,Following,5
66001,Inactive,156
66501,Assessing,9
66501,Reversing,2
66501,Recruiting,14
66501,Scouting,14
66501,Following,5
66501,Inactive,156
67001,Assessing,9
67001,Reversing,2
67001,Recruiting,14
67001,Scouting,14
67001,Following,5
67001,Inactive,156
67501,Assessing,10
67501,Reversing,2
67501,Recruiting,14
67501,Scouting,13
67501,Following,5
67501,Inactive,156
68001,Assessing,11
68001,Reversing,4
68001,Recruiting,12
68001,Scouting,12
68001,Following,5
68001,Inactive,156
68501,Scouting,13
68501,Reversing,2
68501,Recruiting,14
68501,Assessing,11
68501,Following,4
68501,Inactive,156
69001,Scouting,13
69001,Reversing,4
69001,Recruiting,11
69001,Assessing,13
69001,Following,4
69001,Inactive,155
69501,Scouting,14
69501,Reversing,4
69501,Recruiting,11
69501,Assessing,13
69501,Following,4
69501,Inactive,154
70001,Scouting,14
70001,Reversing,4
70001,Recruiting,11
70001,Assessing,13
70001,Following,4
70001,Inactive,154
70501,Scouting,14
70501,Reversing,4
70501,Recruiting,11
70501,Assessing,13
70501,Following,4
70501,Inactive,154
71001,Scouting,14
71001,Reversing,3
71001,Recruiting,13
71001,Assessing,13
71001,Following,3
71001,Inactive,154
71501,Scouting,14
71501,Reversing,4
71501,Recruiting,12
71501,Assessing,13
71501,Following,4
71501,Inactive,153
72001,Scouting,13
72001,Reversing,5
72001,Recruiting,11
72001,Assessing,13
72001,Following,5
72001,Inactive,153
72501,Scouting,13
72501,Reversing,4
72501,Recruiting,12
72501,Assessing,14
72501,Inactive,153
72501,Following,4
73001,Scouting,13
73001,Reversing,4
73001,Recruiting,12
73001,Assessing,14
73001,Inactive,153
73001,Following,4
73501,Scouting,15
73501,Recruiting,14
73501,Assessing,13
73501,Reversing,3
73501,Inactive,152
73501,Following,3
74001,Scouting,16
74001,Recruiting,13
74001,Assessing,12
74001,Reversing,5
74001,Following,4
74001,Inactive,150
74501,Scouting,16
74501,Recruiting,11
74501,Assessing,13
74501,Reversing,6
74501,Following,4
74501,Inactive,150
75001,Scouting,16
75001,Recruiting,13
75001,Assessing,13
75001,Reversing,4
75001,Following,4
75001,Inactive,150
75501,Scouting,16
75501,Recruiting,12
75501,Reversing,5
75501,Assessing,13
75501,Following,4
75501,Inactive,150
76001,Scouting,16
76001,Recruiting,12
76001,Assessing,13
76001,Reversing,5
76001,Following,4
76001,Inactive,150
76501,Scouting,15
76501,Recruiting,13
76501,Assessing,13
76501,Reversing,4
76501,Inactive,152
76501,Following,3
77001,Scouting,14
77001,Recruiting,14
77001,Assessing,14
77001,Reversing,3
77001,Inactive,152
77001,Following,3
77501,Scouting,13
77501,Reversing,5
77501,Recruiting,12
77501,Assessing,14
77501,Following,5
77501,Inactive,151
78001,Scouting,12
78001,Reversing,5
78001,Recruiting,12
78001,Assessing,15
78001,Following,5
78001,Inactive,151
78501,Scouting,11
78501,Recruiting,13
78501,Assessing,14
78501,Reversing,5
78501,Following,4
78501,Inactive,153
79001,Scouting,11
79001,Recruiting,14
79001,Assessing,14
79001,Reversing,4
79001,Following,4
79001,Inactive,153
79501,Scouting,11
79501,Recruiting,14
79501,Assessing,14
79501,Reversing,4
79501,Following,4
79501,Inactive,153
80001,Inactive,154
80001,Recruiting,12
80001,Assessing,14
80001,Scouting,10
80001,Reversing,6
80001,Following,4
80501,Inactive,153
80501,Assessing,14
80501,Recruiting,14
80501,Scouting,12
80501,Reversing,4
80501,Following,3
81001,Inactive,153
81001,Assessing,14
81001,Recruiting,15
81001,Scouting,13
81001,Reversing,3
81001,Following,2
81501,Inactive,153
81501,Assessing,12
81501,Recruiting,19
81501,Scouting,14
81501,Following,1
81501,Reversing,1
82001,Scouting,16
82001,Assessing,10
82001,Recruiting,18
82001,Following,1
82001,Inactive,152
82001,Reversing,3
82501,Scouting,17
82501,Assessing,9
82501,Recruiting,19
82501,Following,1
82501,Inactive,152
82501,Reversing,2
83001,Scouting,16
83001,Assessing,9
83001,Recruiting,19
83001,Following,1
83001,Inactive,153
83001,Reversing,2
83501,Scouting,17
83501,Assessing,8
83501,Recruiting,19
83501,Following,2
83501,Inactive,152
83501,Reversing,2
84001,Scouting,18
84001,Assessing,7
84001,Recruiting,18
84001,Following,2
84001,Inactive,152
84001,Reversing,3
84501,Scouting,18
84501,Assessing,7
84501,Recruiting,18
84501,Following,2
84501,Reversing,3
84501,Inactive,152
85001,Scouting,17
85001,Assessing,7
85001,Recruiting,17
85001,Inactive,152
85001,Following,3
85001,Reversing,4
85501,Scouting,17
85501,Assessing,7
85501,Recruiting,17
85501,Inactive,152
85501,Following,3
85501,Reversing,4
86001,Scouting,17
86001,Assessing,7
86001,Recruiting,17
86001,Inactive,152
86001,Following,3
86001,Reversing,4
86501,Scouting,18
86501,Assessing,8
86501,Recruiting,18
86501,Inactive,151
86501,Following,2
86501,Reversing,3
87001,Scouting,19
87001,Assessing,8
87001,Recruiting,17
87001,Following,2
87001,Reversing,4
87001,Inactive,150
87501,Scouting,19
87501,Assessing,8
87501,Recruiting,19
87501,Following,2
87501,Reversing,2
87501,Inactive,150
88001,Scouting,19
88001,Assessing,8
88001,Recruiting,18
88001,Following,2
88001,Reversing,3
88001,Inactive,150
88501,Scouting,19
88501,Assessing,8
88501,Reversing,4
88501,Recruiting,17
88501,Following,2
88501,Inactive,150
89001,Scouting,18
89001,Assessing,9
89001,Recruiting,17
89001,Following,2
89001,Reversing,3
89001,Inactive,151
89501,Scouting,18
89501,Assessing,8
89501,Recruiting,17
89501,Inactive,152
89501,Following,2
89501,Reversing,3
90001,Scouting,18
90001,Assessing,8
90001,Recruiting,17
90001,Inactive,152
90001,Following,2
90001,Reversing,3
90501,Scouting,18
90501,Assessing,7
90501,Recruiting,18
90501,Reversing,3
90501,Inactive,152
90501,Following,2
91001,Scouting,19
91001,Assessing,7
91001,Recruiting,18
91001,Following,3
91001,Reversing,3
91001,Inactive,150
91501,Scouting,19
91501,Assessing,6
91501,Recruiting,18
91501,Following,3
91501,Reversing,3
91501,Inactive,151
92001,Scouting,19
92001,Assessing,6
92001,Recruiting,18
92001,Following,3
92001,Reversing,3
92001,Inactive,151
92501,Scouting,19
92501,Assessing,6
92501,Recruiting,19
92501,Following,2
92501,Reversing,3
92501,Inactive,151
93001,Scouting,19
93001,Assessing,6
93001,Recruiting,21
93001,Inactive,152
93001,Following,1
93001,Reversing,1
93501,Scouting,20
93501,Assessing,5
93501,Recruiting,21
93501,Inactive,151
93501,Following,1
93501,Reversing,2
94001,Scouting,19
94001,Assessing,5
94001,Recruiting,21
94001,Inactive,151
94001,Following,2
94001,Reversing,2
94501,Scouting,20
94501,Recruiting,21
94501,Reversing,3
94501,Assessing,4
94501,Following,2
94501,Inactive,150
95001,Scouting,20
95001,Recruiting,22
95001,Assessing,4
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Scouting,19
95501,Recruiting,21
95501,Inactive,151
95501,Reversing,4
95501,Assessing,4
95501,Following,1
96001,Scouting,18
96001,Recruiting,24
96001,Inactive,152
96001,Assessing,4
96001,Following,1
96001,Reversing,1
96501,Scouting,18
96501,Recruiting,23
96501,Inactive,152
96501,Assessing,4
96501,Reversing,2
96501,Following,1
97001,Scouting,18
97001,Recruiting,21
97001,Following,2
97001,Inactive,152
97001,Assessing,4
97001,Reversing,3
97501,Scouting,18
97501,Recruiting,23
97501,Following,2
97501,Inactive,152
97501,Assessing,3
97501,Reversing,2
98001,Scouting,19
98001,Recruiting,23
98001,Following,2
98001,Inactive,151
98001,Assessing,3
98001,Reversing,2
98501,Scouting,19
98501,Recruiting,22
98501,Following,2
98501,Inactive,151
98501,Assessing,3
98501,Reversing,3
99001,Scouting,20
99001,Recruiting,24
99001,Following,2
99001,Assessing,2
99001,Reversing,2
99001,Inactive,150
99501,Scouting,20
99501,Recruiting,23
99501,Following,2
99501,Assessing,3
99501,Reversing,2
99501,Inactive,150
100001,Scouting,20
100001,Recruiting,21
100001,Following,2
100001,Assessing,3
100001,Reversing,4
100001,Inactive,150
100501,Scouting,20
100501,Recruiting,22
100501,Reversing,3
100501,Following,2
100501,Assessing,3
100501,Inactive,150
101001,Scouting,20
101001,Recruiting,21
101001,Following,2
101001,Assessing,3
101001,Reversing,4
101001,Inactive,150
101501,Scouting,20
101501,Recruiting,22
101501,Following,2
101501,Assessing,3
101501,Reversing,3
101501,Inactive,150
102001,Scouting,19
102001,Recruiting,21
102001,Following,2
102001,Assessing,3
102001,Reversing,4
102001,Inactive,151
102501,Scouting,19
102501,Recruiting,24
102501,Following,2
102501,Assessing,2
102501,Reversing,2
102501,Inactive,151
103001,Scouting,19
103001,Recruiting,24
103001,Following,2
103001,Assessing,2
103001,Reversing,2
103001,Inactive,151
103501,Scouting,18
103501,Recruiting,25
103501,Following,1
103501,Inactive,152
103501,Assessing,2
103501,Reversing,2
104001,Scouting,17
104001,Recruiting,25
104001,Following,1
104001,Inactive,153
104001,Assessing,2
104001,Reversing,2
104501,Scouting,17
104501,Recruiting,25
104501,Following,2
104501,Inactive,152
104501,Assessing,2
104501,Reversing,2
105001,Scouting,16
105001,Reversing,6
105001,Recruiting,22
105001,Following,2
105001,Inactive,153
105001,Assessing,1
105501,Scouting,16
105501,Recruiting,26
105501,Following,2
105501,Inactive,153
105501,Reversing,2
105501,Assessing,1
106001,Scouting,16
106001,Reversing,6
106001,Recruiting,22
106001,Following,3
106001,Inactive,152
106001,Assessing,1
106501,Scouting,16
106501,Reversing,4
106501,Recruiting,24
106501,Following,4
106501,Assessing,1
106501,Inactive,151
107001,Scouting,16
107001,Reversing,5
107001,Recruiting,24
107001,Following,3
107001,Assessing,1
107001,Inactive,151
107501,Scouting,16
107501,Reversing,6
107501,Recruiting,23
107501,Following,4
107501,Assessing,1
107501,Inactive,150
108001,Scouting,15
108001,Reversing,7
108001,Recruiting,22
108001,Following,4
108001,Assessing,2
108001,Inactive,150
108501,Scouting,15
108501,Reversing,5
108501,Recruiting,24
108501,Following,4
108501,Assessing,2
108501,Inactive,150
109001,Scouting,15
109001,Reversing,4
109001,Recruiting,25
109001,Following,4
109001,Assessing,2
109001,Inactive,150
109501,Scouting,15
109501,Reversing,4
109501,Recruiting,25
109501,Following,4
109501,Assessing,2
109501,Inactive,150
110001,Scouting,15
110001,Reversing,5
110001,Recruiting,24
110001,Following,4
110001,Assessing,2
110001,Inactive,150
110501,Scouting,15
110501,Reversing,6
110501,Recruiting,23
110501,Following,4
110501,Assessing,2
110501,Inactive,150
111001,Scouting,15
111001,Reversing,5
111001,Recruiting,24
111001,Following,4
111001,Assessing,2
111001,Inactive,150
111501,Scouting,15
111501,Reversing,7
111501,Recruiting,22
111501,Following,4
111501,Assessing,2
111501,Inactive,150
112001,Scouting,14
112001,Reversing,4
112001,Recruiting,25
112001,Following,4
112001,Assessing,3
112001,Inactive,150
112501,Scouting,14
112501,Reversing,5
112501,Recruiting,24
112501,Following,4
112501,Assessing,3
112501,Inactive,150
113001,Scouting,14
113001,Reversing,6
113001,Recruiting,23
113001,Following,4
113001,Assessing,3
113001,Inactive,150
113501,Scouting,14
113501,Reversing,6
113501,Recruiting,23
113501,Following,4
113501,Assessing,3
113501,Inactive,150
114001,Scouting,14
114001,Reversing,6
114001,Recruiting,23
114001,Following,3
114001,Assessing,4
114001,Inactive,150
114501,Scouting,14
114501,Recruiting,28
114501,Following,2
114501,Assessing,4
114501,Reversing,2
114501,Inactive,150
115001,Scouting,14
115001,Recruiting,27
115001,Reversing,3
115001,Following,2
115001,Assessing,4
115001,Inactive,150
115501,Scouting,14
115501,Recruiting,28
115501,Following,2
115501,Assessing,4
115501,Reversing,2
115501,Inactive,150
116001,Scouting,13
116001,Recruiting,29
116001,Reversing,2
116001,Assessing,4
116001,Inactive,151
116001,Following,1
116501,Scouting,12
116501,Recruiting,27
116501,Reversing,5
116501,Assessing,3
116501,Following,2
116501,Inactive,151
117001,Scouting,12
117001,Recruiting,27
117001,Reversing,5
117001,Assessing,3
117001,Following,3
117001,Inactive,150
117501,Scouting,12
117501,Recruiting,30
117501,Reversing,3
117501,Assessing,3
117501,Following,2
117501,Inactive,150
118001,Scouting,11
118001,Recruiting,31
118001,Reversing,2
118001,Assessing,4
118001,Following,2
118001,Inactive,150
118501,Scouting,10
118501,Recruiting,30
118501,Reversing,3
118501,Inactive,151
118501,Assessing,4
118501,Following,2
119001,Scouting,10
119001,Recruiting,28
119001,Reversing,5
119001,Inactive,151
119001,Assessing,4
119001,Following,2
119501,Scouting,10
119501,Recruiting,27
119501,Reversing,6
119501,Inactive,151
119501,Assessing,4
119501,Following,2
120001,Scouting,10
120001,Recruiting,30
120001,Reversing,3
120001,Inactive,151
120001,Assessing,4
120001,Following,2
120501,Scouting,9
120501,Reversing,3
120501,Recruiting,30
120501,Inactive,152
120501,Assessing,4
120501,Following,2
121001,Scouting,9
121001,Recruiting,30
121001,Reversing,3
121001,Inactive,152
121001,Assessing,4
121001,Following,2
121501,Scouting,9
121501,Recruiting,30
121501,Reversing,3
121501,Inactive,152
121501,Assessing,4
121501,Following,2
122001,Scouting,10
122001,Recruiting,28
122001,Reversing,4
122001,Following,3
122001,Assessing,5
122001,Inactive,150
122501,Scouting,10
122501,Recruiting,25
122501,Reversing,6
122501,Following,3
122501,Assessing,6
122501,Inactive,150
123001,Scouting,11
123001,Recruiting,27
123001,Reversing,3
123001,Following,3
123001,Assessing,6
123001,Inactive,150
123501,Scouting,9
123501,Recruiting,26
123501,Reversing,4
123501,Following,3
123501,Assessing,7
123501,Inactive,151
124001,Scouting,9
124001,Recruiting,26
124001,Reversing,4
124001,Following,3
124001,Assessing,7
124001,Inactive,151
124501,Scouting,9
124501,Recruiting,28
124501,Following,2
124501,Reversing,3
124501,Assessing,7
124501,Inactive,151
125001,Scouting,10
125001,Recruiting,26
125001,Assessing,8
125001,Following,2
125001,Reversing,4
125001,Inactive,150
