Tick,State,Ants
158501,Inactive,150
159001,Recruiting,24
159001,Assessing,22
159001,Scouting,3
159001,Following,1
159001,Inactive,150
159501,Recruiting,24
159501,Assessing,22
159501,Scouting,3
159501,Following,1
159501,Inactive,150
160001,Recruiting,23
160001,Assessing,23
160001,Scouting,3
160001,Following,1
160001,Inactive,150
160501,Recruiting,23
160501,Assessing,23
160501,Scouting,3
160501,Following,1
160501,Inactive,150
161001,Recruiting,23
161001,Assessing,23
161001,Scouting,3
161001,Following,1
161001,Inactive,150
161501,Recruiting,23
161501,Assessing,23
161501,Scouting,3
161501,Following,1
161501,Inactive,150
162001,Recruiting,23
162001,Assessing,23
162001,Scouting,3
162001,Following,1
162001,Inactive,150
162501,Recruiting,23
162501,Assessing,23
162501,Scouting,3
162501,Following,1
162501,Inactive,150
163001,Recruiting,22
163001,Assessing,24
163001,Scouting,3
163001,Following,1
163001,Inactive,150
163501,Recruiting,22
163501,Assessing,24
163501,Scouting,3
163501,Following,1
163501,Inactive,150
164001,Recruiting,21
164001,Assessing,25
164001,Scouting,3
164001,Following,1
164001,Inactive,150
164501,Recruiting,22
164501,Assessing,24
164501,Following,2
164501,Scouting,2
164501,Inactive,150
165001,Recruiting,23
165001,Assessing,23
165001,Following,2
165001,Scouting,2
165001,Inactive,150
165501,Recruiting,24
165501,Assessing,22
165501,Following,2
165501,Scouting,2
165501,Inactive,150
166001,Recruiting,24
166001,Assessing,22
166001,Following,2
166001,Scouting,2
166001,Inactive,150
166501,Recruiting,26
166501,Assessing,20
166501,Following,2
166501,Scouting,2
166501,Inactive,150
167001,Recruiting,27
167001,Assessing,20
167001,Following,1
167001,Scouting,2
167001,Inactive,150
167501,Recruiting,27
167501,Assessing,20
167501,Following,1
167501,Scouting,2
167501,Inactive,150
168001,Recruiting,28
168001,Assessing,19
168001,Following,1
168001,Scouting,2
168001,Inactive,150
168501,Assessing,19
168501,Recruiting,27
168501,Following,2
168501,Scouting,2
168501,Inactive,150
169001,Assessing,20
169001,Recruiting,27
169001,Following,1
169001,Scouting,2
169001,Inactive,150
169501,Assessing,20
169501,Recruiting,27
169501,Following,1
169501,Scouting,2
169501,Inactive,150
170001,Assessing,20
170001,Recruiting,27
170001,Following,1
170001,Scouting,2
170001,Inactive,150
170501,Assessing,21
170501,Recruiting,26
170501,Following,1
170501,Scouting,2
170501,Inactive,150
171001,Assessing,24
171001,Recruiting,24
171001,Scouting,2
171001,Inactive,150
171501,Assessing,25
171501,Recruiting,23
171501,Scouting,2
171501,Inactive,150
172001,Assessing,24
172001,Recruiting,24
172001,Scouting,2
172001,Inactive,150
172501,Assessing,24
172501,Recruiting,24
172501,Scouting,2
172501,Inactive,150
173001,Assessing,22
173001,Recruiting,26
173001,Scouting,2
173001,Inactive,150
173501,Assessing,24
173501,Recruiting,24
173501,Scouting,2
173501,Inactive,150
174001,Assessing,25
174001,Recruiting,23
174001,Scouting,2
174001,Inactive,150
174501,Assessing,24
174501,Recruiting,24
174501,Scouting,2
174501,Inactive,150
175001,Assessing,24
175001,Recruiting,24
175001,Scouting,2
175001,Inactive,150
175501,Assessing,26
175501,Recruiting,22
175501,Scouting,2
175501,Inactive,150
176001,Assessing,26
176001,Recruiting,22
176001,Scouting,2
176001,Inactive,150
176501,Assessing,25
176501,Recruiting,23
176501,Scouting,2
176501,Inactive,150
177001,Assessing,24
177001,Recruiting,24
177001,Scouting,2
177001,Inactive,150
177501,Assessing,23
177501,Recruiting,25
177501,Scouting,2
177501,Inactive,150
178001,Assessing,23
178001,Recruiting,25
178001,Scouting,2
178001,Inactive,150
178501,Assessing,23
178501,Recruiting,24
178501,Scouting,3
178501,Inactive,150
179001,Assessing,24
179001,Recruiting,23
179001,Scouting,3
179001,Inactive,150
179501,Assessing,24
179501,Recruiting,23
179501,Scouting,3
179501,Inactive,150
180001,Assessing,24
180001,Recruiting,23
180001,Scouting,3
180001,Inactive,150
180501,Assessing,25
180501,Recruiting,22
180501,Scouting,3
180501,Inactive,150
181001,Assessing,26
181001,Recruiting,21
181001,Scouting,3
181001,Inactive,150
181501,Assessing,26
181501,Recruiting,21
181501,Scouting,3
181501,Inactive,150
182001,Assessing,27
182001,Recruiting,20
182001,Scouting,3
182001,Inactive,150
182501,Assessing,27
182501,Recruiting,20
182501,Scouting,3
182501,Inactive,150
183001,Assessing,28
183001,Recruiting,19
183001,Scouting,3
183001,Inactive,150
183501,Assessing,27
183501,Recruiting,20
183501,Scouting,3
183501,Inactive,150
184001,Assessing,27
184001,Recruiting,20
184001,Scouting,3
184001,Inactive,150
184501,Assessing,27
184501,Recruiting,20
184501,Scouting,3
184501,Inactive,150
185001,Assessing,28
185001,Recruiting,19
185001,Scouting,3
185001,Inactive,150
185501,Assessing,27
185501,Recruiting,19
185501,Scouting,4
185501,Inactive,150
186001,Assessing,26
186001,Recruiting,20
186001,Scouting,3
186001,Following,1
186001,Inactive,150
186501,Assessing,26
186501,Recruiting,20
186501,Scouting,4
186501,Inactive,150
187001,Assessing,25
187001,Recruiting,21
187001,Scouting,3
187001,Following,1
187001,Inactive,150
187501,Assessing,25
187501,Recruiting,21
187501,Scouting,2
187501,Following,2
187501,Inactive,150
188001,Assessing,25
188001,Recruiting,21
188001,Scouting,2
188001,Following,2
188001,Inactive,150
188501,Assessing,27
188501,Recruiting,20
188501,Scouting,2
188501,Following,1
188501,Inactive,150
189001,Assessing,26
189001,Recruiting,21
189001,Scouting,2
189001,Following,1
189001,Inactive,150
189501,Assessing,25
189501,Recruiting,22
189501,Scouting,2
189501,Following,1
189501,Inactive,150
190001,Recruiting,23
190001,Assessing,24
190001,Scouting,2
190001,Following,1
190001,Inactive,150
190501,Recruiting,23
190501,Assessing,23
190501,Scouting,2
190501,Following,2
190501,Inactive,150
191001,Recruiting,24
191001,Assessing,22
191001,Following,3
191001,Scouting,1
191001,Inactive,150
191501,Recruiting,25
191501,Assessing,21
191501,Following,3
191501,Scouting,1
191501,Inactive,150
192001,Recruiting,26
192001,Assessing,20
192001,Scouting,2
192001,Following,2
192001,Inactive,150
192501,Recruiting,26
192501,Assessing,20
192501,Scouting,2
192501,Following,2
192501,Inactive,150
193001,Recruiting,27
193001,Assessing,19
193001,Following,2
193001,Scouting,2
193001,Inactive,150
193501,Recruiting,29
193501,Assessing,17
193501,Following,2
193501,Scouting,2
193501,Inactive,150
194001,Recruiting,30
194001,Assessing,16
194001,Scouting,2
194001,Following,2
194001,Inactive,150
194501,Recruiting,29
194501,Assessing,17
194501,Scouting,2
194501,Following,2
194501,Inactive,150
195001,Recruiting,29
195001,Assessing,17
195001,Following,3
195001,Scouting,1
195001,Inactive,150
195501,Recruiting,30
195501,Assessing,16
195501,Following,3
195501,Scouting,1
195501,Inactive,150
196001,Recruiting,29
196001,Assessing,17
196001,Following,3
196001,Scouting,1
196001,Inactive,150
196501,Recruiting,28
196501,Assessing,18
196501,Following,3
196501,Scouting,1
196501,Inactive,150
197001,Recruiting,28
197001,Assessing,18
197001,Following,3
197001,Scouting,1
197001,Inactive,150
197501,Recruiting,28
197501,Assessing,19
197501,Following,1
197501,Scouting,2
197501,Inactive,150
198001,Recruiting,28
198001,Assessing,19
198001,Following,1
198001,Scouting,2
198001,Inactive,150
198501,Recruiting,28
198501,Assessing,19
198501,Following,1
198501,Scouting,2
198501,Inactive,150
199001,Assessing,20
199001,Recruiting,27
199001,Following,1
199001,Scouting,2
199001,Inactive,150
199501,Assessing,21
199501,Recruiting,25
199501,Following,1
199501,Scouting,2
199501,Reversing,1
199501,Inactive,150
200001,Assessing,19
200001,Recruiting,26
200001,Following,1
200001,Scouting,2
200001,Reversing,2
200001,Inactive,150
200501,Assessing,19
200501,Recruiting,28
200501,Following,1
200501,Scouting,2
200501,Inactive,150
201001,Assessing,19
201001,Recruiting,28
201001,Following,1
201001,Scouting,2
201001,Inactive,150
201501,Assessing,18
201501,Recruiting,28
201501,Following,2
201501,Scouting,2
201501,Inactive,150
202001,Assessing,19
202001,Recruiting,27
202001,Following,2
202001,Scouting,2
202001,Inactive,150
202501,Assessing,19
202501,Recruiting,27
202501,Following,2
202501,Scouting,2
202501,Inactive,150
203001,Assessing,19
203001,Recruiting,27
203001,Following,2
203001,Scouting,2
203001,Inactive,150
203501,Assessing,19
203501,Recruiting,27
203501,Following,2
203501,Scouting,2
203501,Inactive,150
204001,Assessing,18
204001,Recruiting,28
204001,Following,3
204001,Scouting,1
204001,Inactive,150
204501,Assessing,18
204501,Recruiting,28
204501,Following,3
204501,Scouting,1
204501,Inactive,150
205001,Assessing,18
205001,Recruiting,28
205001,Following,2
205001,Scouting,2
205001,Inactive,150
205501,Assessing,17
205501,Recruiting,29
205501,Following,2
205501,Scouting,2
205501,Inactive,150
206001,Assessing,18
206001,Recruiting,29
206001,Following,2
206001,Scouting,1
206001,Inactive,150
206501,Assessing,19
206501,Recruiting,28
206501,Following,2
206501,Scouting,1
206501,Inactive,150
207001,Assessing,17
207001,Recruiting,30
207001,Following,2
207001,Scouting,1
207001,Inactive,150
207501,Assessing,17
207501,Recruiting,30
207501,Following,2
207501,Scouting,1
207501,Inactive,150
208001,Assessing,18
208001,Recruiting,29
208001,Following,2
208001,Scouting,1
208001,Inactive,150
208501,Assessing,16
208501,Recruiting,30
208501,Following,2
208501,Scouting,2
208501,Inactive,150
209001,Assessing,15
209001,Recruiting,30
209001,Following,3
209001,Scouting,2
209001,Inactive,150
209501,Assessing,16
209501,Recruiting,30
209501,Following,2
209501,Scouting,2
209501,Inactive,150
210001,Assessing,16
210001,Recruiting,30
210001,Following,2
210001,Scouting,2
210001,Inactive,150
210501,Assessing,17
210501,Recruiting,28
210501,Following,2
210501,Scouting,2
210501,Reversing,1
210501,Inactive,150
211001,Assessing,17
211001,Recruiting,28
211001,Following,2
211001,Scouting,2
211001,Reversing,1
211001,Inactive,150
211501,Assessing,16
211501,Recruiting,30
211501,Following,2
211501,Scouting,2
211501,Inactive,150
212001,Assessing,16
212001,Recruiting,30
212001,Following,2
212001,Scouting,2
212001,Inactive,150
212501,Assessing,16
212501,Recruiting,30
212501,Following,2
212501,Scouting,2
212501,Inactive,150
213001,Assessing,15
213001,Recruiting,31
213001,Following,2
213001,Scouting,2
213001,Inactive,150
213501,Assessing,14
213501,Recruiting,32
213501,Following,2
213501,Scouting,2
213501,Inactive,150
214001,Assessing,14
214001,Recruiting,32
214001,Following,2
214001,Scouting,2
214001,Inactive,150
214501,Assessing,14
214501,Recruiting,32
214501,Following,2
214501,Scouting,2
214501,Inactive,150
215001,Assessing,13
215001,Recruiting,33
215001,Following,2
215001,Scouting,2
215001,Inactive,150
215501,Assessing,13
215501,Recruiting,33
215501,Following,2
215501,Scouting,2
215501,Inactive,150
216001,Assessing,12
216001,Recruiting,34
216001,Following,2
216001,Scouting,2
216001,Inactive,150
216501,Assessing,12
216501,Recruiting,33
216501,Following,2
216501,Reversing,1
216501,Scouting,2
216501,Inactive,150
217001,Recruiting,35
217001,Assessing,10
217001,Reversing,1
217001,Following,2
217001,Scouting,2
217001,Inactive,150
217501,Recruiting,36
217501,Assessing,10
217501,Following,2
217501,Scouting,2
217501,Inactive,150
218001,Recruiting,36
218001,Assessing,10
218001,Following,2
218001,Scouting,2
218001,Inactive,150
218501,Recruiting,36
218501,Assessing,10
218501,Following,2
218501,Scouting,2
218501,Inactive,150
219001,Recruiting,36
219001,Assessing,10
219001,Following,3
219001,Scouting,1
219001,Inactive,150
219501,Recruiting,37
219501,Following,3
219501,Assessing,9
219501,Scouting,1
219501,Inactive,150
220001,Recruiting,37
220001,Following,3
220001,Assessing,9
220001,Scouting,1
220001,Inactive,150
220501,Recruiting,36
220501,Assessing,11
220501,Following,2
220501,Scouting,1
220501,Inactive,150
221001,Recruiting,33
221001,Assessing,12
221001,Following,2
221001,Reversing,2
221001,Scouting,1
221001,Inactive,150
221501,Recruiting,33
221501,Assessing,12
221501,Inactive,151
221501,Reversing,2
221501,Following,1
221501,Scouting,1
222001,Recruiting,35
222001,Assessing,12
222001,Inactive,151
222001,Following,1
222001,Scouting,1
222501,Recruiting,35
222501,Assessing,11
222501,Following,2
222501,Scouting,1
222501,Reversing,1
222501,Inactive,150
223001,Recruiting,35
223001,Assessing,11
223001,Following,2
223001,Scouting,1
223001,Reversing,1
223001,Inactive,150
223501,Recruiting,34
223501,Assessing,12
223501,Following,2
223501,Scouting,1
223501,Reversing,1
223501,Inactive,150
224001,Recruiting,34
224001,Assessing,12
224001,Following,2
224001,Scouting,1
224001,Reversing,1
224001,Inactive,150
224501,Recruiting,35
224501,Assessing,11
224501,Following,2
224501,Scouting,1
224501,Reversing,1
224501,Inactive,150
225001,Recruiting,36
225001,Assessing,10
225001,Following,2
225001,Scouting,1
225001,Reversing,1
225001,Inactive,150
225501,Recruiting,35
225501,Assessing,10
225501,Following,2
225501,Reversing,2
225501,Scouting,1
225501,Inactive,150
226001,Recruiting,36
226001,Assessing,10
226001,Following,2
226001,Scouting,1
226001,Reversing,1
226001,Inactive,150
226501,Recruiting,36
226501,Assessing,10
226501,Following,2
226501,Scouting,1
226501,Reversing,1
226501,Inactive,150
227001,Recruiting,36
227001,Assessing,9
227001,Following,2
227001,Scouting,1
227001,Reversing,2
227001,Inactive,150
227501,Recruiting,35
227501,Assessing,9
227501,Following,2
227501,Reversing,3
227501,Inactive,151
228001,Recruiting,36
228001,Assessing,9
228001,Reversing,2
228001,Following,2
228001,Inactive,151
228501,Recruiting,37
228501,Assessing,9
228501,Following,2
228501,Inactive,151
228501,Reversing,1
229001,Recruiting,37
229001,Assessing,9
229001,Following,1
229001,Scouting,1
229001,Inactive,151
229001,Reversing,1
229501,Recruiting,37
229501,Assessing,8
229501,Following,2
229501,Inactive,151
229501,Scouting,1
229501,Reversing,1
230001,Recruiting,37
230001,Assessing,8
230001,Following,2
230001,Inactive,151
230001,Scouting,1
230001,Reversing,1
230501,Recruiting,36
230501,Assessing,8
230501,Following,3
230501,Scouting,1
230501,Reversing,2
230501,Inactive,150
231001,Recruiting,35
231001,Assessing,7
231001,Following,3
231001,Scouting,1
231001,Reversing,4
231001,Inactive,150
231501,Recruiting,37
231501,Assessing,6
231501,Following,2
231501,Scouting,2
231501,Reversing,3
231501,Inactive,150
232001,Recruiting,38
232001,Assessing,8
232001,Following,1
232001,Scouting,1
232001,Reversing,2
232001,Inactive,150
232501,Recruiting,38
232501,Assessing,8
232501,Following,1
232501,Inactive,151
232501,Reversing,2
233001,Recruiting,39
233001,Assessing,8
233001,Following,1
233001,Inactive,151
233001,Reversing,1
233501,Recruiting,39
233501,Assessing,8
233501,Following,1
233501,Inactive,151
233501,Reversing,1
234001,Recruiting,39
234001,Assessing,8
234001,Following,1
234001,Inactive,151
234001,Reversing,1
234501,Recruiting,39
234501,Assessing,8
234501,Following,1
234501,Scouting,1
234501,Reversing,1
234501,Inactive,150
235001,Recruiting,39
235001,Assessing,8
235001,Following,1
235001,Scouting,1
235001,Reversing,1
235001,Inactive,150
235501,Recruiting,38
235501,Assessing,8
235501,Reversing,2
235501,Following,1
235501,Scouting,1
235501,Inactive,150
236001,Recruiting,38
236001,Assessing,8
236001,Reversing,2
236001,Following,1
236001,Scouting,1
236001,Inactive,150
236501,Recruiting,40
236501,Assessing,7
236501,Following,1
236501,Scouting,1
236501,Reversing,1
236501,Inactive,150
237001,Recruiting,40
237001,Assessing,7
237001,Following,1
237001,Scouting,1
237001,Reversing,1
237001,Inactive,150
237501,Recruiting,38
237501,Assessing,9
237501,Following,1
237501,Scouting,1
237501,Reversing,1
237501,Inactive,150
238001,Recruiting,37
238001,Assessing,9
238001,Reversing,2
238001,Following,1
238001,Scouting,1
238001,Inactive,150
238501,Recruiting,36
238501,Assessing,9
238501,Reversing,3
238501,Following,1
238501,Scouting,1
238501,Inactive,150
239001,Recruiting,38
239001,Assessing,8
239001,Reversing,2
239001,Following,1
239001,Scouting,1
239001,Inactive,150
239501,Recruiting,40
239501,Assessing,8
239501,Reversing,1
239501,Scouting,1
239501,Inactive,150
240001,Recruiting,40
240001,Assessing,8
240001,Scouting,1
240001,Reversing,1
240001,Inactive,150
240501,Recruiting,41
240501,Assessing,8
240501,Scouting,1
240501,Inactive,150
241001,Recruiting,41
241001,Assessing,8
241001,Scouting,1
241001,Inactive,150
241501,Recruiting,43
241501,Assessing,6
241501,Scouting,1
241501,Inactive,150
242001,Recruiting,43
242001,Assessing,5
242001,Scouting,2
242001,Inactive,150
242501,Recruiting,43
242501,Scouting,2
242501,Assessing,4
242501,Reversing,1
242501,Inactive,150
243001,Recruiting,42
243001,Reversing,2
243001,Scouting,2
243001,Assessing,4
243001,Inactive,150
243501,Recruiting,44
243501,Inactive,151
243501,Assessing,4
243501,Scouting,1
244001,Recruiting,43
244001,Inactive,151
244001,Assessing,4
244001,Scouting,1
244001,Reversing,1
244501,Recruiting,43
244501,Inactive,151
244501,Assessing,4
244501,Reversing,1
244501,Scouting,1
245001,Recruiting,44
245001,Inactive,151
245001,Assessing,4
245001,Scouting,1
245501,Recruiting,42
245501,Assessing,5
245501,Inactive,151
245501,Scouting,1
245501,Reversing,1
246001,Recruiting,42
246001,Assessing,5
246001,Inactive,151
246001,Reversing,1
246001,Scouting,1
246501,Recruiting,42
246501,Reversing,1
246501,Assessing,5
246501,Scouting,2
246501,Inactive,150
247001,Recruiting,42
247001,Assessing,5
247001,Scouting,2
247001,Reversing,1
247001,Inactive,150
247501,Reversing,2
247501,Recruiting,41
247501,Assessing,5
247501,Scouting,2
247501,Inactive,150
248001,Recruiting,41
248001,Assessing,5
248001,Reversing,2
248001,Scouting,2
248001,Inactive,150
248501,Recruiting,42
248501,Assessing,5
248501,Scouting,2
248501,Reversing,1
248501,Inactive,150
249001,Recruiting,43
249001,Assessing,5
249001,Scouting,2
249001,Inactive,150
249501,Recruiting,42
249501,Assessing,5
249501,Scouting,2
249501,Reversing,1
249501,Inactive,150
250001,Recruiting,42
250001,Assessing,5
250001,Scouting,2
250001,Reversing,1
250001,Inactive,150
250501,Recruiting,42
250501,Assessing,4
250501,Reversing,2
250501,Scouting,2
250501,Inactive,150
251001,Recruiting,44
251001,Assessing,3
251001,Scouting,3
251001,Inactive,150
251501,Recruiting,44
251501,Assessing,3
251501,Scouting,3
251501,Inactive,150
252001,Recruiting,44
252001,Assessing,3
252001,Scouting,3
252001,Inactive,150
252501,Recruiting,43
252501,Assessing,3
252501,Scouting,3
252501,Reversing,1
252501,Inactive,150
253001,Recruiting,43
253001,Assessing,3
253001,Scouting,2
253001,Inactive,151
253001,Reversing,1
253501,Recruiting,43
253501,Assessing,3
253501,Scouting,2
253501,Following,1
253501,Reversing,1
253501,Inactive,150
254001,Recruiting,42
254001,Reversing,2
254001,Assessing,3
254001,Scouting,2
254001,Following,1
254001,Inactive,150
254501,Recruiting,42
254501,Assessing,3
254501,Scouting,2
254501,Following,1
254501,Reversing,2
254501,Inactive,150
255001,Recruiting,44
255001,Assessing,2
255001,Scouting,2
255001,Following,1
255001,Reversing,1
255001,Inactive,150
255501,Recruiting,45
255501,Assessing,1
255501,Scouting,2
255501,Following,1
255501,Reversing,1
255501,Inactive,150
256001,Recruiting,44
256001,Assessing,2
256001,Scouting,2
256001,Following,1
256001,Reversing,1
256001,Inactive,150
256501,Recruiting,44
256501,Assessing,2
256501,Scouting,2
256501,Following,1
256501,Reversing,1
256501,Inactive,150
257001,Recruiting,44
257001,Assessing,2
257001,Scouting,2
257001,Following,1
257001,Reversing,1
257001,Inactive,150
257501,Recruiting,42
257501,Reversing,2
257501,Assessing,3
257501,Scouting,2
257501,Following,1
257501,Inactive,150
258001,Recruiting,42
258001,Assessing,3
258001,Scouting,2
258001,Following,1
258001,Reversing,2
258001,Inactive,150
258501,Recruiting,42
258501,Assessing,3
258501,Scouting,2
258501,Following,1
258501,Reversing,2
258501,Inactive,150
259001,Reversing,2
259001,Recruiting,42
259001,Assessing,3
259001,Scouting,2
259001,Following,1
259001,Inactive,150
259501,Recruiting,42
259501,Assessing,3
259501,Scouting,2
259501,Following,1
259501,Reversing,2
259501,Inactive,150
260001,Recruiting,43
260001,Assessing,3
260001,Scouting,2
260001,Following,1
260001,Reversing,1
260001,Inactive,150
260501,Recruiting,43
260501,Assessing,3
260501,Scouting,2
260501,Following,1
260501,Reversing,1
260501,Inactive,150
261001,Recruiting,42
261001,Assessing,3
261001,Scouting,2
261001,Following,1
261001,Reversing,2
261001,Inactive,150
261501,Recruiting,42
261501,Assessing,3
261501,Scouting,2
261501,Following,1
261501,Reversing,2
261501,Inactive,150
262001,Recruiting,43
262001,Assessing,3
262001,Scouting,2
262001,Following,1
262001,Reversing,1
262001,Inactive,150
262501,Recruiting,43
262501,Assessing,3
262501,Scouting,2
262501,Following,1
262501,Reversing,1
262501,Inactive,150
263001,Recruiting,46
263001,Scouting,2
263001,Assessing,2
263001,Inactive,150
263501,Recruiting,46
263501,Scouting,2
263501,Assessing,2
263501,Inactive,150
264001,Recruiting,46
264001,Scouting,2
264001,Assessing,2
264001,Inactive,150
264501,Recruiting,46
264501,Scouting,2
264501,Assessing,2
264501,Inactive,150
265001,Recruiting,44
265001,Reversing,2
265001,Scouting,2
265001,Assessing,2
265001,Inactive,150
265501,Recruiting,46
265501,Scouting,2
265501,Assessing,2
265501,Inactive,150
266001,Recruiting,46
266001,Scouting,2
266001,Assessing,2
266001,Inactive,150
266501,Recruiting,45
266501,Scouting,2
266501,Reversing,1
266501,Assessing,2
266501,Inactive,150
267001,Recruiting,46
267001,Scouting,2
267001,Assessing,2
267001,Inactive,150
267501,Recruiting,45
267501,Scouting,2
267501,Reversing,1
267501,Assessing,2
267501,Inactive,150
268001,Recruiting,46
268001,Scouting,2
268001,Assessing,2
268001,Inactive,150
268501,Recruiting,44
268501,Reversing,2
268501,Scouting,2
268501,Assessing,2
268501,Inactive,150
269001,Recruiting,46
269001,Scouting,2
269001,Assessing,2
269001,Inactive,150
269501,Recruiting,45
269501,Scouting,2
269501,Reversing,1
269501,Assessing,2
269501,Inactive,150
270001,Recruiting,44
270001,Reversing,2
270001,Scouting,2
270001,Assessing,2
270001,Inactive,150
270501,Recruiting,46
270501,Scouting,2
270501,Assessing,2
270501,Inactive,150
271001,Recruiting,46
271001,Scouting,2
271001,Assessing,2
271001,Inactive,150
271501,Recruiting,46
271501,Scouting,2
271501,Assessing,2
271501,Inactive,150
272001,Recruiting,45
272001,Reversing,1
272001,Scouting,2
272001,Assessing,2
272001,Inactive,150
