Tick,State,Ants
138501,Assessing,11
138501,Following,3
138501,Reversing,4
138501,Inactive,150
139001,Recruiting,31
139001,Scouting,5
139001,Assessing,10
139001,Following,2
139001,Reversing,2
139001,Inactive,150
139501,Recruiting,30
139501,Scouting,5
139501,Assessing,10
139501,Following,2
139501,Reversing,3
139501,Inactive,150
140001,Recruiting,31
140001,Scouting,5
140001,Assessing,10
140001,Following,2
140001,Reversing,2
140001,Inactive,150
140501,Recruiting,31
140501,Scouting,5
140501,Assessing,10
140501,Following,2
140501,Reversing,2
140501,Inactive,150
141001,Recruiting,27
141001,Scouting,5
141001,Assessing,10
141001,Inactive,151
141001,Following,2
141001,Reversing,5
141501,Inactive,152
141501,Scouting,5
141501,Assessing,10
141501,Recruiting,29
141501,Following,2
141501,Reversing,2
142001,Inactive,153
142001,Scouting,5
142001,Assessing,10
142001,Recruiting,26
142001,Following,2
142001,Reversing,4
142501,Inactive,152
142501,Scouting,7
142501,Assessing,8
142501,Recruiting,27
142501,Following,3
142501,Reversing,3
143001,Scouting,8
143001,Assessing,8
143001,Recruiting,23
143001,Following,4
143001,Reversing,7
143001,Inactive,150
143501,Scouting,8
143501,Assessing,8
143501,Recruiting,25
143501,Inactive,151
143501,Following,3
143501,Reversing,5
144001,Scouting,8
144001,Assessing,8
144001,Recruiting,26
144001,Following,4
144001,Reversing,4
144001,Inactive,150
144501,Scouting,8
144501,Assessing,8
144501,Recruiting,26
144501,Following,4
144501,Reversing,4
144501,Inactive,150
145001,Scouting,8
145001,Assessing,8
145001,Recruiting,25
145001,Reversing,5
145001,Following,4
145001,Inactive,150
145501,Scouting,9
145501,Assessing,7
145501,Recruiting,26
145501,Following,4
145501,Reversing,4
145501,Inactive,150
146001,Scouting,8
146001,Assessing,7
146001,Recruiting,25
146001,Following,4
146001,Reversing,6
146001,Inactive,150
146501,Scouting,8
146501,Recruiting,27
146501,Following,4
146501,Assessing,6
146501,Reversing,5
146501,Inactive,150
147001,Scouting,9
147001,Recruiting,29
147001,Inactive,151
147001,Following,3
147001,Assessing,5
147001,Reversing,3
147501,Scouting,8
147501,Recruiting,29
147501,Reversing,5
147501,Following,3
147501,Assessing,5
147501,Inactive,150
