Tick,State,Ants
142001,Scouting,10
142001,Assessing,12
142001,Following,2
142001,Inactive,151
142501,Reversing,2
142501,Recruiting,23
142501,Scouting,9
142501,Assessing,13
142501,Following,2
142501,Inactive,151
143001,Reversing,1
143001,Recruiting,25
143001,Scouting,9
143001,Assessing,12
143001,Following,2
143001,Inactive,151
143501,Reversing,2
143501,Recruiting,24
143501,Scouting,9
143501,Assessing,12
143501,Following,2
143501,Inactive,151
144001,Reversing,1
144001,Recruiting,25
144001,Scouting,9
144001,Assessing,12
144001,Following,2
144001,Inactive,151
144501,Recruiting,25
144501,Scouting,9
144501,Assessing,12
144501,Following,2
144501,Reversing,2
144501,Inactive,150
145001,Recruiting,24
145001,Scouting,9
145001,Assessing,12
145001,Following,2
145001,Reversing,3
145001,Inactive,150
145501,Recruiting,26
145501,Reversing,2
145501,Scouting,9
145501,Assessing,11
145501,Following,2
145501,Inactive,150
146001,Recruiting,26
146001,Scouting,9
146001,Assessing,11
146001,Following,2
146001,Reversing,2
146001,Inactive,150
146501,Recruiting,25
146501,Scouting,9
146501,Assessing,11
146501,Following,2
146501,Reversing,3
146501,Inactive,150
147001,Recruiting,27
147001,Scouting,9
147001,Assessing,11
147001,Following,2
147001,Reversing,1
147001,Inactive,150
147501,Recruiting,27
147501,Scouting,9
147501,Assessing,11
147501,Following,2
147501,Reversing,1
147501,Inactive,150
148001,Recruiting,26
148001,Scouting,9
148001,Assessing,11
148001,Following,2
148001,Reversing,2
148001,Inactive,150
148501,Recruiting,26
148501,Scouting,9
148501,Assessing,11
148501,Following,2
148501,Reversing,2
148501,Inactive,150
149001,Recruiting,27
149001,Scouting,9
149001,Assessing,11
149001,Following,2
149001,Reversing,1
149001,Inactive,150
149501,Recruiting,25
149501,Scouting,9
149501,Assessing,11
149501,Following,2
149501,Reversing,3
149501,Inactive,150
150001,Recruiting,27
150001,Scouting,10
150001,Assessing,9
150001,Following,2
150001,Reversing,2
150001,Inactive,150
150501,Recruiting,27
150501,Scouting,10
150501,Assessing,9
150501,Following,2
150501,Reversing,2
150501,Inactive,150
151001,Recruiting,26
151001,Scouting,10
151001,Assessing,10
151001,Following,1
151001,Reversing,2
151001,Inactive,151
151501,Recruiting,25
151501,Scouting,8
151501,Assessing,12
151501,Following,2
151501,Inactive,151
151501,Reversing,2
152001,Recruiting,26
152001,Scouting,9
152001,Assessing,12
152001,Following,1
152001,Inactive,151
152001,Reversing,1
152501,Recruiting,23
152501,Following,2
152501,Assessing,12
152501,Scouting,9
152501,Reversing,4
152501,Inactive,150
153001,Recruiting,27
153001,Scouting,8
153001,Assessing,12
153001,Following,1
153001,Inactive,151
153001,Reversing,1
153501,Recruiting,29
153501,Scouting,8
153501,Assessing,11
153501,Reversing,1
153501,Inactive,151
154001,Recruiting,29
154001,Scouting,8
154001,Assessing,12
154001,Inactive,151
154501,Recruiting,28
154501,Scouting,9
154501,Assessing,13
154501,Inactive,150
155001,Recruiting,27
155001,Scouting,10
155001,Assessing,12
155001,Reversing,1
155001,Inactive,150
