Tick,State,Ants
159501,Reversing,3
160001,Recruiting,22
160001,Scouting,13
160001,Assessing,4
160001,Inactive,154
160001,Following,3
160001,Reversing,4
160501,Recruiting,24
160501,Scouting,13
160501,Assessing,4
160501,Inactive,153
160501,Following,3
160501,Reversing,3
161001,Recruiting,26
161001,Scouting,13
161001,Assessing,4
161001,Inactive,153
161001,Following,2
161001,Reversing,2
161501,Recruiting,24
161501,Reversing,4
161501,Scouting,13
161501,Assessing,4
161501,Inactive,152
161501,Following,3
162001,Recruiting,25
162001,Reversing,3
162001,Scouting,13
162001,Assessing,4
162001,Inactive,152
162001,Following,3
162501,Recruiting,24
162501,Scouting,13
162501,Assessing,4
162501,Inactive,152
162501,Reversing,4
162501,Following,3
163001,Recruiting,24
163001,Scouting,13
163001,Assessing,4
163001,Inactive,152
163001,Reversing,4
163001,Following,3
163501,Recruiting,25
163501,Scouting,13
163501,Assessing,4
163501,Inactive,152
163501,Reversing,3
163501,Following,3
164001,Recruiting,25
164001,Scouting,13
164001,Assessing,4
164001,Inactive,152
164001,Reversing,3
164001,Following,3
164501,Recruiting,25
164501,Scouting,13
164501,Assessing,3
164501,Inactive,152
164501,Reversing,4
164501,Following,3
165001,Recruiting,26
165001,Scouting,13
165001,Assessing,3
165001,Inactive,152
165001,Reversing,3
165001,Following,3
165501,Recruiting,26
165501,Scouting,13
165501,Assessing,3
165501,Inactive,152
165501,Reversing,3
165501,Following,3
166001,Recruiting,25
166001,Scouting,13
166001,Assessing,3
166001,Reversing,4
166001,Inactive,152
166001,Following,3
166501,Reversing,4
166501,Recruiting,25
166501,Scouting,13
166501,Assessing,3
166501,Inactive,152
166501,Following,3
167001,Recruiting,26
167001,Scouting,13
167001,Assessing,3
167001,Inactive,152
167001,Reversing,3
167001,Following,3
167501,Recruiting,26
167501,Scouting,13
167501,Assessing,3
167501,Inactive,152
167501,Reversing,3
167501,Following,3
168001,Recruiting,25
168001,Scouting,13
168001,Assessing,3
168001,Inactive,152
168001,Reversing,4
168001,Following,3
168501,Recruiting,24
168501,Scouting,12
168501,Assessing,3
168501,Inactive,153
168501,Reversing,5
168501,Following,3
169001,Recruiting,26
169001,Scouting,12
169001,Assessing,3
169001,Inactive,153
169001,Reversing,3
169001,Following,3
169501,Recruiting,26
169501,Scouting,12
169501,Assessing,3
169501,Inactive,153
169501,Reversing,3
169501,Following,3
170001,Recruiting,26
170001,Scouting,12
170001,Assessing,3
170001,Inactive,153
170001,Reversing,3
170001,Following,3
170501,Recruiting,26
170501,Scouting,13
170501,Assessing,3
170501,Inactive,152
170501,Reversing,3
170501,Following,3
171001,Recruiting,26
171001,Scouting,13
171001,Assessing,3
171001,Inactive,152
171001,Reversing,3
171001,Following,3
171501,Recruiting,26
171501,Scouting,13
171501,Assessing,3
171501,Inactive,152
171501,Reversing,3
171501,Following,3
172001,Recruiting,28
172001,Scouting,13
172001,Assessing,3
172001,Inactive,152
172001,Reversing,2
172001,Following,2
172501,Recruiting,28
172501,Scouting,13
172501,Assessing,3
172501,Inactive,152
172501,Reversing,2
172501,Following,2
173001,Recruiting,27
173001,Scouting,13
173001,Assessing,3
173001,Inactive,152
173001,Reversing,3
173001,Following,2
173501,Recruiting,28
173501,Scouting,13
173501,Assessing,3
173501,Inactive,152
173501,Reversing,2
173501,Following,2
174001,Recruiting,30
174001,Scouting,13
174001,Assessing,3
174001,Inactive,152
174001,Reversing,1
174001,Following,1
174501,Recruiting,32
174501,Scouting,14
174501,Assessing,2
174501,Inactive,152
175001,Recruiting,33
175001,Scouting,14
175001,Assessing,1
175001,Inactive,152
175501,Recruiting,31
175501,Scouting,14
175501,Assessing,1
175501,Following,1
175501,Inactive,151
175501,Reversing,2
176001,Recruiting,32
176001,Scouting,14
176001,Assessing,1
176001,Following,1
176001,Inactive,151
176001,Reversing,1
176501,Recruiting,32
176501,Scouting,15
176501,Following,1
176501,Inactive,151
176501,Reversing,1
177001,Recruiting,31
177001,Scouting,14
177001,Inactive,152
177001,Following,1
177001,Reversing,2
177501,Recruiting,32
177501,Scouting,14
177501,Inactive,152
177501,Following,1
177501,Reversing,1
178001,Recruiting,31
178001,Scouting,14
178001,Reversing,2
178001,Inactive,152
178001,Following,1
178501,Recruiting,32
178501,Scouting,14
178501,Inactive,152
178501,Following,1
178501,Reversing,1
179001,Recruiting,30
179001,Scouting,15
179001,Following,1
179001,Inactive,151
179001,Reversing,2
179001,Assessing,1
179501,Recruiting,30
179501,Reversing,2
179501,Scouting,15
179501,Following,1
179501,Inactive,151
179501,Assessing,1
180001,Recruiting,31
180001,Scouting,15
180001,Following,1
180001,Inactive,151
180001,Reversing,1
180001,Assessing,1
180501,Recruiting,30
180501,Scouting,15
180501,Following,1
180501,Reversing,2
180501,Inactive,151
180501,Assessing,1
181001,Recruiting,30
181001,Scouting,15
181001,Following,1
181001,Inactive,151
181001,Reversing,2
181001,Assessing,1
181501,Recruiting,31
181501,Scouting,15
181501,Following,1
181501,Inactive,151
181501,Reversing,1
181501,Assessing,1
182001,Recruiting,31
182001,Scouting,15
182001,Following,1
182001,Inactive,151
182001,Reversing,1
182001,Assessing,1
182501,Recruiting,29
182501,Scouting,15
182501,Following,1
182501,Reversing,3
182501,Inactive,151
182501,Assessing,1
183001,Recruiting,29
183001,Scouting,15
183001,Following,1
183001,Inactive,151
183001,Reversing,3
183001,Assessing,1
183501,Recruiting,30
183501,Scouting,15
183501,Following,1
183501,Inactive,151
183501,Reversing,2
183501,Assessing,1
184001,Recruiting,30
184001,Scouting,14
184001,Following,1
184001,Inactive,152
184001,Reversing,2
184001,Assessing,1
184501,Recruiting,30
184501,Scouting,14
184501,Following,1
184501,Inactive,152
184501,Reversing,2
184501,Assessing,1
185001,Recruiting,31
185001,Scouting,14
185001,Following,1
185001,Inactive,152
185001,Reversing,1
185001,Assessing,1
185501,Recruiting,31
185501,Scouting,15
185501,Following,1
185501,Inactive,151
185501,Reversing,1
185501,Assessing,1
186001,Recruiting,30
186001,Scouting,15
186001,Following,1
186001,Assessing,2
186001,Inactive,151
186001,Reversing,1
186501,Recruiting,29
186501,Scouting,15
186501,Following,1
186501,Assessing,3
186501,Inactive,151
186501,Reversing,1
187001,Recruiting,28
187001,Scouting,14
187001,Following,1
187001,Assessing,3
187001,Inactive,152
187001,Reversing,2
187501,Recruiting,31
187501,Scouting,14
187501,Assessing,3
187501,Inactive,152
188001,Recruiting,30
188001,Reversing,1
188001,Scouting,13
188001,Assessing,3
188001,Inactive,153
188501,Recruiting,31
188501,Scouting,14
188501,Assessing,3
188501,Inactive,152
189001,Recruiting,31
189001,Scouting,14
189001,Assessing,3
189001,Inactive,152
189501,Recruiting,31
189501,Scouting,14
189501,Assessing,3
189501,Inactive,152
190001,Recruiting,30
190001,Scouting,15
190001,Assessing,4
190001,Inactive,151
190501,Recruiting,30
190501,Scouting,15
190501,Assessing,4
190501,Inactive,151
191001,Recruiting,30
191001,Scouting,15
191001,Assessing,4
191001,Inactive,151
191501,Recruiting,30
191501,Scouting,15
191501,Assessing,4
191501,Inactive,151
192001,Recruiting,30
192001,Scouting,15
192001,Assessing,4
192001,Inactive,151
192501,Recruiting,30
192501,Scouting,15
192501,Assessing,4
192501,Inactive,151
193001,Recruiting,28
193001,Scouting,15
193001,Assessing,4
193001,Reversing,2
193001,Inactive,151
193501,Recruiting,30
193501,Scouting,15
193501,Assessing,4
193501,Inactive,151
194001,Recruiting,30
194001,Scouting,15
194001,Assessing,4
194001,Inactive,151
194501,Recruiting,30
194501,Scouting,15
194501,Assessing,4
194501,Inactive,151
195001,Recruiting,29
195001,Scouting,15
195001,Assessing,4
195001,Inactive,151
195001,Reversing,1
195501,Recruiting,30
195501,Scouting,15
195501,Assessing,4
195501,Inactive,151
196001,Recruiting,30
196001,Scouting,15
196001,Assessing,4
196001,Inactive,151
196501,Recruiting,30
196501,Scouting,14
196501,Assessing,4
196501,Inactive,152
197001,Recruiting,30
197001,Scouting,14
197001,Assessing,4
197001,Inactive,152
197501,Recruiting,28
197501,Scouting,14
197501,Assessing,4
197501,Reversing,2
197501,Inactive,151
197501,Following,1
198001,Recruiting,29
198001,Scouting,14
198001,Assessing,4
198001,Inactive,151
198001,Following,1
198001,Reversing,1
198501,Recruiting,28
198501,Scouting,14
198501,Assessing,5
198501,Inactive,151
198501,Following,1
198501,Reversing,1
199001,Recruiting,28
199001,Scouting,14
199001,Assessing,5
199001,Inactive,151
199001,Following,1
199001,Reversing,1
199501,Recruiting,28
199501,Scouting,14
199501,Assessing,5
199501,Inactive,151
199501,Following,1
199501,Reversing,1
200001,Recruiting,28
200001,Scouting,14
200001,Assessing,5
200001,Inactive,151
200001,Following,1
200001,Reversing,1
200501,Recruiting,27
200501,Scouting,13
200501,Inactive,152
200501,Assessing,5
200501,Following,1
200501,Reversing,2
201001,Recruiting,28
201001,Scouting,13
201001,Inactive,152
201001,Assessing,5
201001,Following,1
201001,Reversing,1
201501,Recruiting,27
201501,Scouting,13
201501,Inactive,152
201501,Assessing,5
201501,Reversing,2
201501,Following,1
202001,Recruiting,28
202001,Scouting,14
202001,Assessing,5
202001,Inactive,151
202001,Following,1
202001,Reversing,1
202501,Recruiting,28
202501,Scouting,14
202501,Assessing,5
202501,Inactive,151
202501,Following,1
202501,Reversing,1
203001,Recruiting,29
203001,Scouting,14
203001,Assessing,4
203001,Inactive,151
203001,Following,1
203001,Reversing,1
203501,Recruiting,29
203501,Scouting,14
203501,Assessing,4
203501,Inactive,151
203501,Following,1
203501,Reversing,1
204001,Recruiting,29
204001,Scouting,14
204001,Assessing,4
204001,Inactive,151
204001,Following,1
204001,Reversing,1
204501,Recruiting,29
204501,Scouting,14
204501,Assessing,4
204501,Inactive,151
204501,Following,1
204501,Reversing,1
205001,Recruiting,29
205001,Scouting,14
205001,Assessing,3
205001,Inactive,151
205001,Following,1
205001,Reversing,2
205501,Recruiting,29
205501,Assessing,4
205501,Scouting,13
205501,Reversing,2
205501,Inactive,151
205501,Following,1
206001,Recruiting,29
206001,Assessing,4
206001,Scouting,13
206001,Reversing,2
206001,Inactive,151
206001,Following,1
206501,Recruiting,30
206501,Assessing,4
206501,Scouting,13
206501,Inactive,151
206501,Following,1
206501,Reversing,1
207001,Recruiting,29
207001,Assessing,4
207001,Scouting,12
207001,Inactive,152
207001,Following,1
207001,Reversing,2
207501,Recruiting,30
207501,Assessing,4
207501,Scouting,12
207501,Inactive,152
207501,Following,1
207501,Reversing,1
208001,Recruiting,27
208001,Assessing,5
208001,Scouting,11
208001,Inactive,151
208001,Following,2
208001,Reversing,4
208501,Recruiting,26
208501,Assessing,5
208501,Scouting,11
208501,Following,3
208501,Reversing,5
208501,Inactive,150
209001,Recruiting,28
209001,Reversing,4
209001,Assessing,4
209001,Scouting,11
209001,Following,3
209001,Inactive,150
209501,Recruiting,29
209501,Assessing,4
209501,Scouting,11
209501,Following,3
209501,Reversing,3
209501,Inactive,150
210001,Recruiting,29
210001,Assessing,4
210001,Scouting,11
210001,Following,3
210001,Reversing,3
210001,Inactive,150
210501,Recruiting,30
210501,Assessing,4
210501,Scouting,10
210501,Following,2
210501,Inactive,151
210501,Reversing,3
211001,Recruiting,30
211001,Assessing,5
211001,Scouting,10
211001,Following,2
211001,Inactive,151
211001,Reversing,2
211501,Recruiting,29
211501,Assessing,5
211501,Scouting,10
211501,Following,2
211501,Inactive,151
211501,Reversing,3
212001,Recruiting,29
212001,Assessing,5
212001,Scouting,10
212001,Following,2
212001,Inactive,151
212001,Reversing,3
212501,Recruiting,30
212501,Assessing,5
212501,Scouting,10
212501,Following,2
212501,Inactive,151
212501,Reversing,2
213001,Recruiting,30
213001,Assessing,5
213001,Scouting,10
213001,Following,2
213001,Inactive,151
213001,Reversing,2
213501,Recruiting,30
213501,Assessing,5
213501,Scouting,10
213501,Following,2
213501,Inactive,151
213501,Reversing,2
214001,Recruiting,30
214001,Assessing,5
214001,Scouting,10
214001,Following,2
214001,Inactive,151
214001,Reversing,2
214501,Recruiting,31
214501,Assessing,5
214501,Scouting,9
214501,Following,2
214501,Inactive,151
214501,Reversing,2
215001,Recruiting,31
215001,Assessing,5
215001,Scouting,9
215001,Following,2
215001,Inactive,151
215001,Reversing,2
215501,Recruiting,31
215501,Assessing,5
215501,Scouting,9
215501,Following,2
215501,Inactive,151
215501,Reversing,2
216001,Recruiting,31
216001,Assessing,5
216001,Scouting,10
216001,Following,2
216001,Reversing,2
216001,Inactive,150
216501,Recruiting,31
216501,Assessing,5
216501,Scouting,10
216501,Following,2
216501,Reversing,2
216501,Inactive,150
217001,Recruiting,31
217001,Assessing,5
217001,Scouting,10
217001,Following,2
217001,Reversing,2
217001,Inactive,150
217501,Recruiting,29
217501,Assessing,5
217501,Scouting,10
217501,Following,2
217501,Reversing,3
217501,Inactive,151
218001,Recruiting,30
218001,Assessing,5
218001,Scouting,10
218001,Following,2
218001,Reversing,2
218001,Inactive,151
218501,Recruiting,31
218501,Assessing,4
218501,Scouting,10
218501,Following,2
218501,Reversing,2
218501,Inactive,151
219001,Recruiting,30
219001,Assessing,4
219001,Scouting,9
219001,Following,2
219001,Reversing,3
219001,Inactive,152
219501,Recruiting,31
219501,Assessing,4
219501,Scouting,10
219501,Following,2
219501,Reversing,2
219501,Inactive,151
220001,Recruiting,33
220001,Assessing,4
220001,Scouting,11
220001,Following,1
220001,Reversing,1
220001,Inactive,150
220501,Recruiting,34
220501,Assessing,5
220501,Scouting,10
220501,Reversing,1
220501,Inactive,150
221001,Recruiting,35
221001,Assessing,5
221001,Scouting,10
221001,Inactive,150
221501,Recruiting,35
221501,Assessing,5
221501,Scouting,10
221501,Inactive,150
222001,Recruiting,35
222001,Assessing,5
222001,Scouting,10
222001,Inactive,150
222501,Recruiting,34
222501,Assessing,5
222501,Scouting,10
222501,Reversing,1
222501,Inactive,150
223001,Recruiting,35
223001,Assessing,5
223001,Scouting,10
223001,Inactive,150
223501,Recruiting,35
223501,Assessing,5
223501,Scouting,10
223501,Inactive,150
224001,Recruiting,35
224001,Assessing,5
224001,Scouting,10
224001,Inactive,150
224501,Recruiting,34
224501,Assessing,5
224501,Scouting,10
224501,Reversing,1
224501,Inactive,150
225001,Recruiting,35
225001,Scouting,11
225001,Assessing,4
225001,Inactive,150
