Tick,State,Ants
139501,Assessing,5
139501,Scouting,12
139501,Reversing,4
139501,Following,2
140001,Recruiting,25
140001,Inactive,153
140001,Reversing,3
140001,Assessing,5
140001,Scouting,12
140001,Following,2
140501,Recruiting,23
140501,Inactive,153
140501,Scouting,12
140501,Assessing,3
140501,Reversing,6
140501,Following,3
141001,Recruiting,21
141001,Following,4
141001,Scouting,11
141001,Assessing,4
141001,Reversing,7
141001,Inactive,153
141501,Inactive,155
141501,Following,4
141501,Recruiting,23
141501,Scouting,10
141501,Assessing,4
141501,Reversing,4
142001,Inactive,155
142001,Following,5
142001,Recruiting,22
142001,Scouting,9
142001,Assessing,4
142001,Reversing,5
142501,Inactive,155
142501,Following,5
142501,Recruiting,21
142501,Scouting,9
142501,Assessing,5
142501,Reversing,5
