Tick,State,Ants
44001,Scouting,27
44001,Assessing,7
44001,Inactive,153
44001,Reversing,3
44001,Following,2
44501,Recruiting,7
44501,Scouting,25
44501,Assessing,7
44501,Inactive,155
44501,Reversing,4
44501,Following,2
45001,Recruiting,7
45001,Scouting,25
45001,Assessing,7
45001,Following,3
45001,Reversing,4
45001,Inactive,154
45501,Recruiting,8
45501,Scouting,25
45501,Assessing,7
45501,Following,3
45501,Reversing,3
45501,Inactive,154
46001,Recruiting,7
46001,Scouting,24
46001,Assessing,7
46001,Following,4
46001,Reversing,5
46001,Inactive,153
46501,Recruiting,8
46501,Scouting,24
46501,Assessing,7
46501,Following,4
46501,Reversing,4
46501,Inactive,153
47001,Recruiting,10
47001,Scouting,23
47001,Inactive,154
47001,Assessing,7
47001,Following,3
47001,Reversing,3
47501,Recruiting,11
47501,Scouting,23
47501,Inactive,154
47501,Assessing,6
47501,Following,3
47501,Reversing,3
48001,Recruiting,10
48001,Scouting,24
48001,Assessing,7
48001,Following,3
48001,Reversing,3
48001,Inactive,153
48501,Recruiting,10
48501,Scouting,24
48501,Assessing,7
48501,Following,3
48501,Reversing,3
48501,Inactive,153
49001,Recruiting,10
49001,Scouting,24
49001,Assessing,7
49001,Following,3
49001,Reversing,3
49001,Inactive,153
49501,Recruiting,10
49501,Scouting,24
49501,Assessing,7
49501,Following,3
49501,Reversing,3
49501,Inactive,153
50001,Recruiting,8
50001,Scouting,24
50001,Assessing,7
50001,Following,3
50001,Reversing,5
50001,Inactive,153
50501,Recruiting,8
50501,Scouting,23
50501,Assessing,7
50501,Following,3
50501,Reversing,5
50501,Inactive,154
51001,Reversing,5
51001,Scouting,23
51001,Assessing,6
51001,Following,4
51001,Recruiting,9
51001,Inactive,153
51501,Reversing,7
51501,Scouting,21
51501,Assessing,6
51501,Following,5
51501,Recruiting,7
51501,Inactive,154
52001,Reversing,6
52001,Scouting,21
52001,Assessing,6
52001,Following,5
52001,Recruiting,8
52001,Inactive,154
52501,Reversing,4
52501,Scouting,22
52501,Assessing,5
52501,Following,4
52501,Recruiting,11
52501,Inactive,154
53001,Reversing,4
53001,Scouting,22
53001,Assessing,5
53001,Following,4
53001,Recruiting,11
53001,Inactive,154
53501,Reversing,4
53501,Scouting,23
53501,Assessing,5
53501,Following,4
53501,Recruiting,11
53501,Inactive,153
54001,Reversing,5
54001,Scouting,22
54001,Assessing,6
54001,Following,4
54001,Recruiting,10
54001,Inactive,153
54501,Reversing,3
54501,Scouting,21
54501,Recruiting,15
54501,Assessing,4
54501,Following,3
54501,Inactive,154
55001,Reversing,4
55001,Scouting,20
55001,Recruiting,14
55001,Assessing,4
55001,Inactive,155
55001,Following,3
55501,Reversing,4
55501,Scouting,18
55501,Assessing,5
55501,Recruiting,14
55501,Inactive,156
55501,Following,3
56001,Reversing,3
56001,Scouting,17
56001,Assessing,5
56001,Recruiting,15
56001,Inactive,157
56001,Following,3
56501,Reversing,2
56501,Scouting,18
56501,Assessing,5
56501,Recruiting,17
56501,Inactive,156
56501,Following,2
57001,Reversing,2
57001,Scouting,17
57001,Assessing,6
57001,Recruiting,17
57001,Inactive,156
57001,Following,2
57501,Reversing,2
57501,Scouting,18
57501,Assessing,6
57501,Recruiting,16
57501,Inactive,156
57501,Following,2
58001,Reversing,2
58001,Scouting,17
58001,Assessing,6
58001,Recruiting,16
58001,Inactive,157
58001,Following,2
58501,Reversing,2
58501,Scouting,18
58501,Assessing,6
58501,Recruiting,16
58501,Inactive,156
58501,Following,2
59001,Reversing,3
59001,Scouting,17
59001,Assessing,6
59001,Recruiting,15
59001,Inactive,157
59001,Following,2
59501,Reversing,2
59501,Scouting,18
59501,Assessing,5
59501,Recruiting,16
59501,Inactive,157
59501,Following,2
60001,Reversing,3
60001,Scouting,19
60001,Assessing,5
60001,Recruiting,15
60001,Inactive,156
60001,Following,2
60501,Reversing,3
60501,Scouting,20
60501,Assessing,4
60501,Recruiting,15
60501,Inactive,155
60501,Following,3
61001,Reversing,4
61001,Scouting,19
61001,Assessing,4
61001,Recruiting,15
61001,Inactive,156
61001,Following,2
61501,Recruiting,16
61501,Scouting,18
61501,Assessing,5
61501,Reversing,3
61501,Inactive,157
61501,Following,1
62001,Recruiting,17
62001,Scouting,19
62001,Assessing,5
62001,Reversing,2
62001,Inactive,156
62001,Following,1
62501,Recruiting,18
62501,Scouting,19
62501,Assessing,5
62501,Inactive,156
62501,Following,1
62501,Reversing,1
63001,Recruiting,17
63001,Scouting,21
63001,Assessing,5
63001,Inactive,154
63001,Following,1
63001,Reversing,2
63501,Recruiting,17
63501,Scouting,21
63501,Assessing,5
63501,Inactive,154
63501,Following,1
63501,Reversing,2
64001,Recruiting,18
64001,Scouting,21
64001,Assessing,5
64001,Inactive,154
64001,Following,1
64001,Reversing,1
64501,Recruiting,18
64501,Scouting,21
64501,Assessing,5
64501,Inactive,154
64501,Following,1
64501,Reversing,1
65001,Recruiting,17
65001,Scouting,21
65001,Assessing,5
65001,Reversing,2
65001,Inactive,153
65001,Following,2
65501,Recruiting,16
65501,Scouting,21
65501,Assessing,5
65501,Reversing,3
65501,Inactive,153
65501,Following,2
66001,Recruiting,17
66001,Scouting,21
66001,Assessing,5
66001,Reversing,2
66001,Inactive,153
66001,Following,2
66501,Recruiting,17
66501,Scouting,21
66501,Assessing,5
66501,Reversing,2
66501,Inactive,153
66501,Following,2
67001,Recruiting,15
67001,Scouting,20
67001,Assessing,6
67001,Reversing,4
67001,Inactive,153
67001,Following,2
67501,Recruiting,15
67501,Scouting,20
67501,Assessing,6
67501,Reversing,4
67501,Inactive,152
67501,Following,3
68001,Recruiting,14
68001,Scouting,20
68001,Assessing,6
68001,Reversing,5
68001,Inactive,151
68001,Following,4
68501,Recruiting,15
68501,Scouting,20
68501,Assessing,6
68501,Reversing,4
68501,Inactive,151
68501,Following,4
69001,Recruiting,14
69001,Scouting,20
69001,Assessing,6
69001,Reversing,5
69001,Inactive,151
69001,Following,4
69501,Recruiting,13
69501,Scouting,20
69501,Assessing,6
69501,Reversing,6
69501,Following,5
69501,Inactive,150
70001,Recruiting,13
70001,Scouting,19
70001,Assessing,6
70001,Reversing,6
70001,Following,5
70001,Inactive,151
70501,Reversing,8
70501,Scouting,19
70501,Assessing,6
70501,Recruiting,11
70501,Following,6
70501,Inactive,150
71001,Recruiting,12
71001,Scouting,19
71001,Assessing,6
71001,Reversing,7
71001,Following,6
71001,Inactive,150
71501,Recruiting,12
71501,Scouting,18
71501,Assessing,5
71501,Reversing,8
71501,Following,6
71501,Inactive,151
72001,Recruiting,14
72001,Scouting,18
72001,Assessing,5
72001,Reversing,6
72001,Following,6
72001,Inactive,151
72501,Recruiting,16
72501,Scouting,18
72501,Reversing,6
72501,Following,6
72501,Inactive,151
72501,Assessing,3
73001,Recruiting,14
73001,Scouting,16
73001,Inactive,153
73001,Reversing,8
73001,Following,6
73001,Assessing,3
73501,Recruiting,16
73501,Scouting,16
73501,Inactive,153
73501,Reversing,6
73501,Following,6
73501,Assessing,3
74001,Recruiting,16
74001,Scouting,16
74001,Following,6
74001,Reversing,7
74001,Inactive,152
74001,Assessing,3
74501,Recruiting,17
74501,Scouting,16
74501,Following,6
74501,Reversing,6
74501,Inactive,152
74501,Assessing,3
75001,Recruiting,16
75001,Scouting,16
75001,Following,6
75001,Reversing,7
75001,Inactive,153
75001,Assessing,2
75501,Recruiting,18
75501,Scouting,16
75501,Following,5
75501,Inactive,153
75501,Reversing,5
75501,Assessing,3
76001,Recruiting,18
76001,Scouting,16
76001,Following,5
76001,Inactive,153
76001,Reversing,5
76001,Assessing,3
76501,Recruiting,17
76501,Scouting,16
76501,Following,5
76501,Inactive,153
76501,Reversing,6
76501,Assessing,3
77001,Recruiting,21
77001,Scouting,16
77001,Following,4
77001,Inactive,153
77001,Reversing,4
77001,Assessing,2
77501,Reversing,9
77501,Scouting,16
77501,Recruiting,16
77501,Following,5
77501,Inactive,152
77501,Assessing,2
78001,Recruiting,19
78001,Scouting,16
78001,Following,5
78001,Inactive,152
78001,Reversing,6
78001,Assessing,2
78501,Recruiting,20
78501,Scouting,16
78501,Following,5
78501,Inactive,152
78501,Reversing,5
78501,Assessing,2
79001,Recruiting,19
79001,Scouting,15
79001,Following,4
79001,Reversing,7
79001,Inactive,153
79001,Assessing,2
79501,Recruiting,20
79501,Scouting,15
79501,Following,4
79501,Reversing,6
79501,Inactive,153
79501,Assessing,2
80001,Recruiting,20
80001,Scouting,15
80001,Following,5
80001,Inactive,152
80001,Reversing,6
80001,Assessing,2
80501,Recruiting,18
80501,Scouting,14
80501,Reversing,7
80501,Following,6
80501,Inactive,152
80501,Assessing,3
81001,Recruiting,20
81001,Scouting,14
81001,Reversing,6
81001,Following,5
81001,Inactive,152
81001,Assessing,3
81501,Recruiting,21
81501,Scouting,14
81501,Reversing,5
81501,Following,5
81501,Inactive,152
81501,Assessing,3
82001,Recruiting,20
82001,Scouting,14
82001,Reversing,7
82001,Following,5
82001,Inactive,152
82001,Assessing,2
82501,Recruiting,21
82501,Scouting,14
82501,Reversing,6
82501,Following,5
82501,Inactive,152
82501,Assessing,2
83001,Recruiting,21
83001,Scouting,14
83001,Reversing,6
83001,Following,6
83001,Assessing,2
83001,Inactive,151
83501,Reversing,9
83501,Scouting,15
83501,Recruiting,18
83501,Following,6
83501,Assessing,2
83501,Inactive,150
84001,Recruiting,20
84001,Scouting,14
84001,Reversing,7
84001,Inactive,151
84001,Following,6
84001,Assessing,2
84501,Recruiting,21
84501,Scouting,14
84501,Reversing,6
84501,Inactive,151
84501,Following,6
84501,Assessing,2
85001,Recruiting,21
85001,Scouting,14
85001,Reversing,7
85001,Following,6
85001,Assessing,2
85001,Inactive,150
85501,Recruiting,23
85501,Scouting,14
85501,Reversing,6
85501,Following,5
85501,Assessing,2
85501,Inactive,150
86001,Recruiting,27
86001,Scouting,15
86001,Reversing,3
86001,Following,3
86001,Assessing,2
86001,Inactive,150
86501,Recruiting,26
86501,Scouting,15
86501,Reversing,4
86501,Following,3
86501,Assessing,2
86501,Inactive,150
87001,Recruiting,27
87001,Scouting,15
87001,Reversing,3
87001,Following,3
87001,Assessing,2
87001,Inactive,150
87501,Recruiting,27
87501,Scouting,15
87501,Reversing,3
87501,Following,3
87501,Assessing,2
87501,Inactive,150
88001,Recruiting,24
88001,Scouting,15
88001,Reversing,5
88001,Following,3
88001,Assessing,3
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,15
88501,Reversing,4
88501,Following,3
88501,Assessing,3
88501,Inactive,150
89001,Inactive,151
89001,Scouting,15
89001,Reversing,4
89001,Following,3
89001,Recruiting,24
89001,Assessing,3
89501,Inactive,152
89501,Reversing,2
89501,Scouting,14
89501,Following,2
89501,Recruiting,27
89501,Assessing,3
90001,Inactive,152
90001,Reversing,2
90001,Scouting,14
90001,Following,2
90001,Recruiting,27
90001,Assessing,3
90501,Inactive,152
90501,Reversing,2
90501,Scouting,14
90501,Following,2
90501,Recruiting,27
90501,Assessing,3
91001,Inactive,153
91001,Recruiting,28
91001,Scouting,13
91001,Following,1
91001,Reversing,3
91001,Assessing,2
91501,Following,2
91501,Inactive,154
91501,Recruiting,27
91501,Scouting,11
91501,Reversing,3
91501,Assessing,3
92001,Following,2
92001,Inactive,154
92001,Recruiting,28
92001,Scouting,11
92001,Reversing,2
92001,Assessing,3
92501,Following,2
92501,Inactive,154
92501,Recruiting,26
92501,Scouting,11
92501,Reversing,4
92501,Assessing,3
93001,Following,3
93001,Inactive,152
93001,Recruiting,25
93001,Scouting,12
93001,Reversing,5
93001,Assessing,3
93501,Following,3
93501,Inactive,152
93501,Recruiting,25
93501,Scouting,12
93501,Assessing,4
93501,Reversing,4
94001,Following,3
94001,Inactive,152
94001,Recruiting,26
94001,Scouting,12
94001,Assessing,4
94001,Reversing,3
94501,Following,3
94501,Inactive,152
94501,Recruiting,23
94501,Scouting,12
94501,Assessing,4
94501,Reversing,6
95001,Following,4
95001,Inactive,151
95001,Recruiting,24
95001,Scouting,12
95001,Reversing,5
95001,Assessing,4
95501,Following,3
95501,Inactive,151
95501,Reversing,4
95501,Scouting,12
95501,Recruiting,26
95501,Assessing,4
96001,Following,3
96001,Inactive,151
96001,Recruiting,25
96001,Scouting,12
96001,Reversing,5
96001,Assessing,4
96501,Following,3
96501,Inactive,152
96501,Recruiting,27
96501,Scouting,11
96501,Assessing,4
96501,Reversing,3
97001,Following,3
97001,Inactive,154
97001,Recruiting,25
97001,Scouting,9
97001,Reversing,5
97001,Assessing,4
97501,Following,3
97501,Inactive,154
97501,Recruiting,26
97501,Scouting,9
97501,Reversing,4
97501,Assessing,4
98001,Following,4
98001,Recruiting,26
98001,Inactive,152
98001,Scouting,10
98001,Reversing,4
98001,Assessing,4
98501,Following,4
98501,Recruiting,26
98501,Inactive,152
98501,Scouting,10
98501,Reversing,4
98501,Assessing,4
99001,Following,4
99001,Recruiting,26
99001,Inactive,152
99001,Scouting,10
99001,Reversing,4
99001,Assessing,4
99501,Following,4
99501,Recruiting,24
99501,Inactive,152
99501,Scouting,10
99501,Reversing,6
99501,Assessing,4
100001,Following,5
100001,Recruiting,25
100001,Inactive,152
100001,Scouting,9
100001,Reversing,5
100001,Assessing,4
100501,Following,5
100501,Recruiting,25
100501,Inactive,152
100501,Scouting,9
100501,Reversing,5
100501,Assessing,4
101001,Recruiting,26
101001,Following,4
101001,Inactive,153
101001,Scouting,9
101001,Reversing,5
101001,Assessing,3
101501,Recruiting,22
101501,Following,5
101501,Reversing,8
101501,Scouting,8
101501,Inactive,154
101501,Assessing,3
102001,Recruiting,25
102001,Following,5
102001,Scouting,9
102001,Inactive,153
102001,Reversing,5
102001,Assessing,3
102501,Recruiting,25
102501,Following,5
102501,Scouting,9
102501,Reversing,6
102501,Assessing,3
102501,Inactive,152
103001,Recruiting,25
103001,Following,5
103001,Scouting,9
103001,Reversing,6
103001,Assessing,3
103001,Inactive,152
103501,Recruiting,25
103501,Following,5
103501,Scouting,10
103501,Reversing,6
103501,Assessing,3
103501,Inactive,151
104001,Reversing,7
104001,Following,4
104001,Recruiting,25
104001,Scouting,10
104001,Assessing,3
104001,Inactive,151
104501,Recruiting,27
104501,Following,4
104501,Reversing,5
104501,Scouting,10
104501,Assessing,3
104501,Inactive,151
105001,Recruiting,26
105001,Following,4
105001,Reversing,6
105001,Scouting,10
105001,Assessing,3
105001,Inactive,151
105501,Recruiting,28
105501,Following,4
105501,Scouting,10
105501,Reversing,4
105501,Assessing,3
105501,Inactive,151
106001,Recruiting,28
106001,Following,4
106001,Inactive,152
106001,Scouting,9
106001,Reversing,4
106001,Assessing,3
106501,Recruiting,27
106501,Following,4
106501,Inactive,152
106501,Scouting,9
106501,Reversing,5
106501,Assessing,3
107001,Recruiting,23
107001,Following,6
107001,Scouting,9
107001,Reversing,9
107001,Assessing,3
107001,Inactive,150
107501,Recruiting,26
107501,Following,6
107501,Scouting,9
107501,Reversing,6
107501,Assessing,3
107501,Inactive,150
108001,Recruiting,24
108001,Following,6
108001,Reversing,9
108001,Scouting,9
108001,Assessing,2
108001,Inactive,150
108501,Recruiting,28
108501,Inactive,151
108501,Following,5
108501,Scouting,9
108501,Reversing,5
108501,Assessing,2
109001,Recruiting,27
109001,Inactive,151
109001,Following,5
109001,Reversing,6
109001,Scouting,9
109001,Assessing,2
109501,Recruiting,25
109501,Inactive,151
109501,Following,5
109501,Reversing,7
109501,Scouting,9
109501,Assessing,3
110001,Recruiting,27
110001,Inactive,151
110001,Following,5
110001,Scouting,9
110001,Reversing,5
110001,Assessing,3
110501,Recruiting,26
110501,Inactive,151
110501,Following,4
110501,Scouting,9
110501,Assessing,4
110501,Reversing,6
