Tick,State,Ants
143001,Assessing,5
143001,Reversing,3
143001,Inactive,154
143001,Following,1
143001,Scouting,5
143501,Recruiting,33
143501,Assessing,5
143501,Reversing,1
143501,Inactive,154
143501,Following,1
143501,Scouting,6
144001,Recruiting,30
144001,Assessing,5
144001,Reversing,4
144001,Inactive,153
144001,Following,2
144001,Scouting,6
144501,Recruiting,33
144501,Assessing,5
144501,Inactive,152
144501,Scouting,7
144501,Reversing,2
144501,Following,1
145001,Recruiting,33
145001,Assessing,5
145001,Inactive,152
145001,Scouting,7
145001,Reversing,2
145001,Following,1
145501,Recruiting,34
145501,Assessing,6
145501,Inactive,153
145501,Scouting,7
146001,Recruiting,33
146001,Assessing,6
146001,Reversing,1
146001,Inactive,153
146001,Scouting,7
146501,Recruiting,33
146501,Assessing,5
146501,Reversing,2
146501,Following,1
146501,Scouting,7
146501,Inactive,152
147001,Recruiting,34
147001,Assessing,5
147001,Reversing,1
147001,Following,1
147001,Scouting,7
147001,Inactive,152
147501,Recruiting,31
147501,Assessing,5
147501,Reversing,4
147501,Following,3
147501,Scouting,7
147501,Inactive,150
148001,Recruiting,31
148001,Assessing,5
148001,Reversing,4
148001,Following,3
148001,Scouting,6
148001,Inactive,151
148501,Recruiting,31
148501,Assessing,5
148501,Reversing,4
148501,Following,3
148501,Scouting,6
148501,Inactive,151
149001,Recruiting,32
149001,Scouting,8
149001,Reversing,3
149001,Following,3
149001,Assessing,4
149001,Inactive,150
149501,Recruiting,31
149501,Scouting,8
149501,Reversing,4
149501,Following,2
149501,Assessing,4
149501,Inactive,151
150001,Recruiting,29
150001,Inactive,153
150001,Reversing,5
150001,Following,2
150001,Assessing,4
150001,Scouting,7
150501,Recruiting,32
150501,Inactive,153
150501,Reversing,2
150501,Following,2
150501,Assessing,4
150501,Scouting,7
151001,Recruiting,32
151001,Inactive,153
151001,Reversing,2
151001,Following,2
151001,Assessing,4
151001,Scouting,7
151501,Recruiting,31
151501,Scouting,9
151501,Reversing,4
151501,Following,2
151501,Assessing,3
151501,Inactive,151
152001,Recruiting,32
152001,Scouting,9
152001,Reversing,3
152001,Following,3
152001,Assessing,3
152001,Inactive,150
152501,Reversing,4
152501,Scouting,8
152501,Recruiting,31
152501,Following,4
152501,Assessing,3
152501,Inactive,150
153001,Recruiting,31
153001,Scouting,8
153001,Reversing,3
153001,Following,4
153001,Assessing,4
153001,Inactive,150
153501,Recruiting,30
153501,Scouting,8
153501,Reversing,4
153501,Following,4
153501,Assessing,4
153501,Inactive,150
154001,Recruiting,28
154001,Scouting,8
154001,Reversing,5
154001,Following,4
154001,Assessing,4
154001,Inactive,151
154501,Recruiting,29
154501,Scouting,8
154501,Reversing,4
154501,Following,4
154501,Assessing,4
154501,Inactive,151
155001,Recruiting,28
155001,Scouting,8
155001,Reversing,5
155001,Following,4
155001,Assessing,4
155001,Inactive,151
155501,Recruiting,27
155501,Scouting,8
155501,Reversing,6
155501,Following,5
155501,Assessing,4
155501,Inactive,150
156001,Recruiting,30
156001,Scouting,8
156001,Assessing,5
156001,Following,4
156001,Reversing,3
156001,Inactive,150
156501,Recruiting,27
156501,Scouting,7
156501,Assessing,7
156501,Following,4
156501,Reversing,5
156501,Inactive,150
157001,Recruiting,28
157001,Scouting,7
157001,Assessing,7
157001,Following,4
157001,Reversing,4
157001,Inactive,150
157501,Recruiting,29
157501,Scouting,7
157501,Assessing,7
157501,Following,4
157501,Reversing,3
157501,Inactive,150
158001,Recruiting,27
158001,Scouting,7
158001,Assessing,7
158001,Following,4
158001,Reversing,5
158001,Inactive,150
158501,Recruiting,30
158501,Scouting,7
158501,Assessing,7
158501,Reversing,3
158501,Following,3
158501,Inactive,150
159001,Recruiting,31
159001,Scouting,7
159001,Assessing,7
159001,Following,3
159001,Reversing,2
159001,Inactive,150
159501,Reversing,3
159501,Scouting,8
159501,Recruiting,30
159501,Assessing,6
159501,Following,3
159501,Inactive,150
160001,Recruiting,28
160001,Scouting,8
160001,Reversing,5
160001,Assessing,6
160001,Following,3
160001,Inactive,150
160501,Recruiting,28
160501,Scouting,8
160501,Reversing,5
160501,Assessing,6
160501,Following,3
160501,Inactive,150
161001,Recruiting,29
161001,Scouting,8
161001,Assessing,6
161001,Reversing,4
161001,Following,3
161001,Inactive,150
161501,Recruiting,31
161501,Scouting,8
161501,Reversing,3
161501,Assessing,6
161501,Following,2
161501,Inactive,150
162001,Recruiting,30
162001,Scouting,8
162001,Assessing,7
162001,Reversing,3
162001,Following,2
162001,Inactive,150
162501,Recruiting,31
162501,Scouting,7
162501,Reversing,3
162501,Assessing,8
162501,Following,1
162501,Inactive,150
163001,Recruiting,33
163001,Scouting,7
163001,Assessing,8
163001,Following,1
163001,Reversing,1
163001,Inactive,150
163501,Recruiting,32
163501,Scouting,7
163501,Assessing,8
163501,Following,1
163501,Reversing,2
163501,Inactive,150
164001,Recruiting,31
164001,Scouting,7
164001,Assessing,8
164001,Reversing,3
164001,Following,1
164001,Inactive,150
164501,Recruiting,33
164501,Scouting,7
164501,Assessing,8
164501,Following,1
164501,Reversing,1
164501,Inactive,150
