Tick,State,Ants
177001,Assessing,3
177501,Scouting,23
177501,Recruiting,10
177501,Inactive,163
177501,Assessing,4
178001,Scouting,22
178001,Recruiting,10
178001,Assessing,5
178001,Inactive,163
178501,Scouting,22
178501,Recruiting,10
178501,Assessing,5
178501,Inactive,163
179001,Scouting,23
179001,Recruiting,10
179001,Assessing,5
179001,Inactive,162
179501,Scouting,23
179501,Recruiting,10
179501,Assessing,5
179501,Inactive,162
180001,Scouting,23
180001,Recruiting,10
180001,Assessing,5
180001,Inactive,162
180501,Scouting,23
180501,Recruiting,10
180501,Assessing,5
180501,Inactive,162
181001,Scouting,23
181001,Recruiting,10
181001,Assessing,5
181001,Inactive,162
