Tick,State,Ants
147001,Recruiting,21
147001,Scouting,11
147001,Reversing,4
147001,Assessing,10
147001,Following,4
147001,Inactive,150
147501,Recruiting,23
147501,Scouting,11
147501,Reversing,2
147501,Assessing,10
147501,Following,4
147501,Inactive,150
148001,Recruiting,23
148001,Scouting,11
148001,Reversing,2
148001,Assessing,9
148001,Inactive,151
148001,Following,4
148501,Recruiting,22
148501,Scouting,12
148501,Reversing,3
148501,Assessing,8
148501,Inactive,151
148501,Following,4
149001,Recruiting,21
149001,Inactive,152
149001,Scouting,11
149001,Reversing,4
149001,Assessing,7
149001,Following,5
149501,Recruiting,25
149501,Inactive,152
149501,Following,4
149501,Reversing,1
149501,Assessing,8
149501,Scouting,10
150001,Recruiting,20
150001,Inactive,152
150001,Following,4
150001,Reversing,6
150001,Assessing,8
150001,Scouting,10
150501,Recruiting,25
150501,Inactive,152
150501,Following,4
150501,Reversing,1
150501,Assessing,8
150501,Scouting,10
151001,Recruiting,25
151001,Scouting,10
151001,Following,5
151001,Reversing,1
151001,Assessing,8
151001,Inactive,151
151501,Recruiting,25
151501,Scouting,10
151501,Following,6
151501,Reversing,1
151501,Assessing,8
151501,Inactive,150
152001,Recruiting,25
152001,Scouting,10
152001,Following,5
152001,Reversing,1
152001,Assessing,9
152001,Inactive,150
152501,Recruiting,25
152501,Scouting,10
152501,Following,5
152501,Reversing,2
152501,Assessing,8
152501,Inactive,150
153001,Recruiting,26
153001,Scouting,10
153001,Following,4
153001,Assessing,8
153001,Reversing,2
153001,Inactive,150
153501,Recruiting,28
153501,Scouting,11
153501,Assessing,8
153501,Following,3
153501,Inactive,150
154001,Recruiting,26
154001,Scouting,10
154001,Assessing,10
154001,Reversing,1
154001,Following,2
154001,Inactive,151
154501,Recruiting,25
154501,Scouting,10
154501,Assessing,12
154501,Following,2
154501,Inactive,151
155001,Recruiting,25
155001,Scouting,10
155001,Assessing,13
155001,Inactive,151
155001,Following,1
155501,Recruiting,25
155501,Scouting,10
155501,Assessing,13
155501,Inactive,151
155501,Following,1
156001,Recruiting,22
156001,Scouting,9
156001,Assessing,14
156001,Inactive,152
156001,Reversing,3
156501,Recruiting,24
156501,Scouting,10
156501,Assessing,13
156501,Inactive,151
156501,Following,1
156501,Reversing,1
157001,Recruiting,22
157001,Scouting,11
157001,Assessing,12
157001,Inactive,151
157001,Following,1
157001,Reversing,3
157501,Recruiting,23
157501,Scouting,12
157501,Assessing,12
157501,Reversing,2
157501,Following,1
157501,Inactive,150
158001,Reversing,2
158001,Scouting,11
158001,Assessing,12
158001,Recruiting,23
158001,Following,2
158001,Inactive,150
158501,Recruiting,23
158501,Scouting,12
158501,Assessing,11
158501,Following,2
158501,Reversing,2
158501,Inactive,150
159001,Recruiting,22
159001,Scouting,12
159001,Assessing,10
159001,Following,2
159001,Reversing,3
159001,Inactive,151
159501,Recruiting,23
159501,Scouting,12
159501,Assessing,12
159501,Following,1
159501,Inactive,151
159501,Reversing,1
160001,Recruiting,21
160001,Scouting,13
160001,Assessing,12
160001,Reversing,3
160001,Following,1
160001,Inactive,150
160501,Recruiting,22
160501,Scouting,13
160501,Assessing,12
160501,Following,2
160501,Reversing,1
160501,Inactive,150
161001,Recruiting,20
161001,Scouting,13
161001,Assessing,12
161001,Following,2
161001,Reversing,3
161001,Inactive,150
161501,Recruiting,22
161501,Scouting,12
161501,Assessing,12
161501,Following,3
161501,Reversing,1
161501,Inactive,150
162001,Recruiting,18
162001,Scouting,12
162001,Assessing,13
162001,Following,3
162001,Reversing,4
162001,Inactive,150
162501,Recruiting,20
162501,Scouting,11
162501,Assessing,14
162501,Following,4
162501,Reversing,1
162501,Inactive,150
163001,Recruiting,19
163001,Scouting,11
163001,Assessing,14
163001,Reversing,2
163001,Following,4
163001,Inactive,150
163501,Recruiting,20
163501,Scouting,11
163501,Assessing,14
163501,Following,4
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,19
164001,Scouting,10
164001,Assessing,14
164001,Following,4
164001,Reversing,2
164001,Inactive,151
164501,Recruiting,17
164501,Scouting,10
164501,Assessing,16
164501,Following,5
164501,Reversing,2
164501,Inactive,150
165001,Recruiting,17
165001,Scouting,10
165001,Assessing,16
165001,Following,5
165001,Reversing,2
165001,Inactive,150
165501,Recruiting,19
165501,Scouting,10
165501,Assessing,16
165501,Following,4
165501,Reversing,1
165501,Inactive,150
166001,Recruiting,19
166001,Scouting,11
166001,Assessing,15
166001,Following,4
166001,Reversing,1
166001,Inactive,150
166501,Recruiting,19
166501,Scouting,11
166501,Assessing,15
166501,Following,4
166501,Reversing,1
166501,Inactive,150
167001,Recruiting,19
167001,Scouting,11
167001,Assessing,16
167001,Following,3
167001,Reversing,1
167001,Inactive,150
167501,Recruiting,19
167501,Scouting,10
167501,Assessing,17
167501,Following,3
167501,Reversing,1
167501,Inactive,150
168001,Recruiting,18
168001,Scouting,10
168001,Assessing,18
168001,Following,3
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,17
168501,Scouting,10
168501,Assessing,19
168501,Following,2
168501,Reversing,2
168501,Inactive,150
169001,Recruiting,15
169001,Scouting,10
169001,Assessing,20
169001,Reversing,4
169001,Following,1
169001,Inactive,150
169501,Recruiting,17
169501,Scouting,10
169501,Assessing,20
169501,Reversing,2
169501,Following,1
169501,Inactive,150
170001,Recruiting,20
170001,Scouting,10
170001,Assessing,18
170001,Reversing,1
170001,Following,1
170001,Inactive,150
170501,Recruiting,21
170501,Scouting,10
170501,Assessing,15
170501,Reversing,3
170501,Following,1
170501,Inactive,150
171001,Recruiting,23
171001,Scouting,10
171001,Assessing,15
171001,Reversing,1
171001,Following,1
171001,Inactive,150
171501,Recruiting,23
171501,Scouting,10
171501,Assessing,15
171501,Reversing,1
171501,Following,1
171501,Inactive,150
172001,Reversing,3
172001,Scouting,11
172001,Assessing,14
172001,Recruiting,21
172001,Following,1
172001,Inactive,150
172501,Recruiting,18
172501,Scouting,10
172501,Assessing,15
172501,Reversing,5
172501,Following,2
172501,Inactive,150
173001,Recruiting,22
173001,Scouting,11
173001,Assessing,14
173001,Reversing,2
173001,Following,1
173001,Inactive,150
173501,Recruiting,23
173501,Scouting,9
173501,Assessing,15
173501,Reversing,1
173501,Following,2
173501,Inactive,150
174001,Recruiting,26
174001,Scouting,9
174001,Assessing,14
174001,Following,1
174001,Inactive,150
174501,Recruiting,25
174501,Scouting,8
174501,Assessing,14
174501,Following,2
174501,Reversing,1
174501,Inactive,150
175001,Recruiting,25
175001,Scouting,8
175001,Assessing,14
175001,Reversing,1
175001,Following,2
175001,Inactive,150
175501,Recruiting,25
175501,Scouting,8
175501,Assessing,15
175501,Reversing,1
175501,Following,1
175501,Inactive,150
176001,Recruiting,24
176001,Scouting,8
176001,Assessing,15
176001,Reversing,2
176001,Following,1
176001,Inactive,150
176501,Recruiting,26
176501,Scouting,8
176501,Assessing,13
176501,Reversing,2
176501,Following,1
176501,Inactive,150
177001,Recruiting,27
177001,Scouting,8
177001,Assessing,13
177001,Reversing,1
177001,Following,1
177001,Inactive,150
177501,Recruiting,28
177501,Scouting,8
177501,Assessing,14
177501,Inactive,150
178001,Recruiting,25
178001,Scouting,8
178001,Assessing,14
178001,Reversing,3
178001,Inactive,150
178501,Recruiting,28
178501,Scouting,8
178501,Assessing,14
178501,Inactive,150
179001,Recruiting,27
179001,Scouting,8
179001,Assessing,13
179001,Reversing,2
179001,Inactive,150
179501,Recruiting,27
179501,Scouting,8
179501,Assessing,13
179501,Reversing,1
179501,Inactive,151
180001,Recruiting,28
180001,Scouting,8
180001,Assessing,12
180001,Following,1
180001,Reversing,1
180001,Inactive,150
180501,Recruiting,28
180501,Scouting,8
180501,Assessing,12
180501,Following,1
180501,Reversing,1
180501,Inactive,150
181001,Recruiting,29
181001,Scouting,7
181001,Assessing,11
181001,Following,2
181001,Reversing,1
181001,Inactive,150
181501,Recruiting,28
181501,Scouting,8
181501,Assessing,10
181501,Following,2
181501,Reversing,2
181501,Inactive,150
182001,Recruiting,26
182001,Scouting,7
182001,Assessing,11
182001,Inactive,152
182001,Reversing,2
182001,Following,2
182501,Recruiting,25
182501,Scouting,7
182501,Assessing,10
182501,Inactive,153
182501,Reversing,3
182501,Following,2
183001,Recruiting,25
183001,Scouting,7
183001,Assessing,10
183001,Inactive,153
183001,Reversing,3
183001,Following,2
183501,Recruiting,24
183501,Scouting,7
183501,Assessing,10
183501,Reversing,4
183501,Inactive,153
183501,Following,2
184001,Recruiting,26
184001,Scouting,9
184001,Assessing,9
184001,Following,2
184001,Reversing,3
184001,Inactive,151
184501,Recruiting,26
184501,Scouting,9
184501,Assessing,9
184501,Reversing,2
184501,Following,3
184501,Inactive,151
185001,Recruiting,23
185001,Scouting,9
185001,Assessing,9
185001,Reversing,3
185001,Inactive,153
185001,Following,3
185501,Recruiting,25
185501,Scouting,8
185501,Assessing,9
185501,Inactive,154
185501,Following,3
185501,Reversing,1
186001,Recruiting,25
186001,Scouting,8
186001,Assessing,9
186001,Reversing,2
186001,Inactive,154
186001,Following,2
