Tick,State,Ants
45501,Following,1
46001,Scouting,26
46001,Assessing,14
46001,Reversing,1
46001,Recruiting,5
46001,Inactive,153
46001,Following,1
46501,Scouting,26
46501,Assessing,14
46501,Reversing,2
46501,Recruiting,4
46501,Inactive,153
46501,Following,1
47001,Scouting,25
47001,Assessing,15
47001,Reversing,1
47001,Recruiting,5
47001,Inactive,153
47001,Following,1
47501,Scouting,25
47501,Assessing,15
47501,Reversing,1
47501,Recruiting,5
47501,Inactive,153
47501,Following,1
48001,Scouting,25
48001,Assessing,15
48001,Reversing,1
48001,Recruiting,5
48001,Inactive,153
48001,Following,1
48501,Scouting,24
48501,Assessing,16
48501,Reversing,1
48501,Recruiting,5
48501,Inactive,153
48501,Following,1
49001,Scouting,24
49001,Assessing,15
49001,Reversing,1
49001,Recruiting,6
49001,Inactive,153
49001,Following,1
49501,Scouting,24
49501,Assessing,15
49501,Reversing,1
49501,Recruiting,6
49501,Inactive,153
49501,Following,1
50001,Scouting,24
50001,Assessing,14
50001,Reversing,1
50001,Recruiting,7
50001,Inactive,153
50001,Following,1
50501,Scouting,22
50501,Assessing,17
50501,Recruiting,8
50501,Inactive,153
51001,Scouting,22
51001,Assessing,17
51001,Recruiting,7
51001,Reversing,1
51001,Following,1
51001,Inactive,152
51501,Scouting,21
51501,Assessing,17
51501,Recruiting,8
51501,Reversing,1
51501,Following,1
51501,Inactive,152
52001,Scouting,21
52001,Assessing,16
52001,Recruiting,9
52001,Reversing,1
52001,Following,1
52001,Inactive,152
52501,Scouting,21
52501,Assessing,16
52501,Recruiting,8
52501,Reversing,2
52501,Following,1
52501,Inactive,152
53001,Scouting,22
53001,Assessing,15
53001,Recruiting,10
53001,Reversing,1
53001,Following,1
53001,Inactive,151
53501,Scouting,21
53501,Assessing,15
53501,Recruiting,10
53501,Reversing,1
53501,Following,1
53501,Inactive,152
54001,Scouting,22
54001,Assessing,14
54001,Recruiting,9
54001,Reversing,2
54001,Following,2
54001,Inactive,151
54501,Scouting,22
54501,Assessing,14
54501,Recruiting,9
54501,Reversing,2
54501,Following,2
54501,Inactive,151
55001,Scouting,22
55001,Assessing,13
55001,Recruiting,10
55001,Reversing,2
55001,Following,2
55001,Inactive,151
55501,Scouting,22
55501,Assessing,12
55501,Recruiting,10
55501,Reversing,3
55501,Following,3
55501,Inactive,150
56001,Scouting,22
56001,Assessing,12
56001,Recruiting,10
56001,Reversing,3
56001,Following,3
56001,Inactive,150
56501,Scouting,22
56501,Assessing,12
56501,Recruiting,10
56501,Reversing,3
56501,Following,3
56501,Inactive,150
57001,Scouting,21
57001,Assessing,13
57001,Recruiting,10
57001,Reversing,3
57001,Following,3
57001,Inactive,150
57501,Scouting,21
57501,Assessing,11
57501,Recruiting,12
57501,Reversing,3
57501,Following,3
57501,Inactive,150
58001,Scouting,21
58001,Assessing,10
58001,Recruiting,13
58001,Reversing,3
58001,Following,3
58001,Inactive,150
58501,Scouting,21
58501,Assessing,10
58501,Recruiting,12
58501,Reversing,4
58501,Following,3
58501,Inactive,150
59001,Scouting,22
59001,Assessing,9
59001,Recruiting,13
59001,Reversing,3
59001,Following,3
59001,Inactive,150
59501,Scouting,22
59501,Recruiting,13
59501,Assessing,8
59501,Reversing,4
59501,Following,3
59501,Inactive,150
60001,Scouting,21
60001,Recruiting,14
60001,Assessing,9
60001,Reversing,3
60001,Following,3
60001,Inactive,150
60501,Scouting,21
60501,Recruiting,15
60501,Assessing,8
60501,Reversing,3
60501,Following,3
60501,Inactive,150
61001,Scouting,21
61001,Recruiting,16
61001,Assessing,8
61001,Reversing,3
61001,Following,2
61001,Inactive,150
61501,Scouting,21
61501,Recruiting,17
61501,Assessing,8
61501,Reversing,2
61501,Following,2
61501,Inactive,150
62001,Scouting,21
62001,Recruiting,16
62001,Assessing,9
62001,Reversing,2
62001,Following,2
62001,Inactive,150
62501,Scouting,21
62501,Recruiting,17
62501,Assessing,8
62501,Reversing,2
62501,Following,2
62501,Inactive,150
63001,Scouting,20
63001,Recruiting,15
63001,Assessing,9
63001,Reversing,4
63001,Following,2
63001,Inactive,150
63501,Scouting,19
63501,Recruiting,19
63501,Assessing,9
63501,Inactive,151
63501,Reversing,1
63501,Following,1
64001,Scouting,20
64001,Recruiting,18
64001,Assessing,8
64001,Inactive,151
64001,Reversing,2
64001,Following,1
64501,Scouting,20
64501,Recruiting,18
64501,Assessing,8
64501,Reversing,2
64501,Inactive,151
64501,Following,1
65001,Scouting,19
65001,Recruiting,20
65001,Inactive,151
65001,Assessing,9
65001,Reversing,1
65501,Scouting,18
65501,Recruiting,20
65501,Following,1
65501,Assessing,10
65501,Reversing,1
65501,Inactive,150
66001,Scouting,18
66001,Recruiting,21
66001,Following,1
66001,Assessing,9
66001,Reversing,1
66001,Inactive,150
66501,Scouting,18
66501,Recruiting,21
66501,Following,1
66501,Assessing,9
66501,Reversing,1
66501,Inactive,150
67001,Scouting,18
67001,Recruiting,19
67001,Following,1
67001,Assessing,9
67001,Reversing,3
67001,Inactive,150
67501,Scouting,19
67501,Recruiting,21
67501,Following,1
67501,Assessing,8
67501,Reversing,1
67501,Inactive,150
68001,Scouting,19
68001,Recruiting,20
68001,Following,1
68001,Assessing,9
68001,Reversing,1
68001,Inactive,150
68501,Scouting,19
68501,Recruiting,17
68501,Following,1
68501,Assessing,9
68501,Reversing,4
68501,Inactive,150
69001,Scouting,17
69001,Recruiting,18
69001,Following,1
69001,Assessing,9
69001,Reversing,3
69001,Inactive,152
69501,Scouting,17
69501,Recruiting,17
69501,Following,1
69501,Assessing,9
69501,Reversing,4
69501,Inactive,152
70001,Scouting,16
70001,Recruiting,20
70001,Following,1
70001,Assessing,9
70001,Inactive,153
70001,Reversing,1
70501,Scouting,15
70501,Recruiting,20
70501,Following,1
70501,Assessing,9
70501,Inactive,154
70501,Reversing,1
71001,Scouting,14
71001,Recruiting,19
71001,Following,1
71001,Assessing,10
71001,Inactive,154
71001,Reversing,2
71501,Scouting,14
71501,Recruiting,20
71501,Following,1
71501,Assessing,10
71501,Inactive,154
71501,Reversing,1
72001,Scouting,14
72001,Recruiting,20
72001,Following,1
72001,Assessing,10
72001,Inactive,154
72001,Reversing,1
72501,Scouting,14
72501,Recruiting,19
72501,Following,1
72501,Assessing,10
72501,Reversing,2
72501,Inactive,154
73001,Scouting,14
73001,Recruiting,19
73001,Following,2
73001,Assessing,11
73001,Inactive,152
73001,Reversing,2
73501,Scouting,14
73501,Recruiting,18
73501,Following,2
73501,Assessing,11
73501,Inactive,152
73501,Reversing,3
74001,Scouting,14
74001,Recruiting,21
74001,Assessing,11
74001,Inactive,152
74001,Reversing,1
74001,Following,1
74501,Scouting,15
74501,Recruiting,21
74501,Assessing,11
74501,Inactive,151
74501,Reversing,1
74501,Following,1
75001,Scouting,15
75001,Recruiting,19
75001,Assessing,11
75001,Inactive,151
75001,Reversing,3
75001,Following,1
75501,Scouting,15
75501,Recruiting,19
75501,Assessing,12
75501,Inactive,151
75501,Reversing,2
75501,Following,1
76001,Scouting,15
76001,Recruiting,18
76001,Assessing,12
76001,Reversing,3
76001,Inactive,151
76001,Following,1
76501,Scouting,15
76501,Recruiting,19
76501,Assessing,12
76501,Reversing,2
76501,Inactive,151
76501,Following,1
77001,Scouting,15
77001,Reversing,3
77001,Recruiting,18
77001,Assessing,12
77001,Inactive,151
77001,Following,1
77501,Scouting,13
77501,Recruiting,19
77501,Assessing,12
77501,Inactive,153
77501,Reversing,2
77501,Following,1
78001,Scouting,14
78001,Recruiting,20
78001,Assessing,12
78001,Reversing,1
78001,Following,1
78001,Inactive,152
78501,Scouting,18
78501,Recruiting,20
78501,Assessing,9
78501,Reversing,1
78501,Following,1
78501,Inactive,151
79001,Scouting,18
79001,Recruiting,19
79001,Assessing,9
79001,Inactive,151
79001,Reversing,2
79001,Following,1
79501,Scouting,18
79501,Recruiting,19
79501,Assessing,9
79501,Inactive,151
79501,Reversing,2
79501,Following,1
80001,Scouting,16
80001,Recruiting,19
80001,Assessing,10
80001,Inactive,152
80001,Reversing,2
80001,Following,1
80501,Scouting,15
80501,Recruiting,19
80501,Assessing,9
80501,Inactive,153
80501,Reversing,3
80501,Following,1
81001,Scouting,16
81001,Recruiting,21
81001,Assessing,9
81001,Inactive,152
81001,Reversing,1
81001,Following,1
81501,Scouting,16
81501,Recruiting,18
81501,Assessing,10
81501,Inactive,152
81501,Reversing,3
81501,Following,1
82001,Scouting,18
82001,Recruiting,19
82001,Assessing,9
82001,Reversing,2
82001,Inactive,151
82001,Following,1
82501,Scouting,18
82501,Recruiting,19
82501,Assessing,8
82501,Inactive,152
82501,Reversing,2
82501,Following,1
83001,Scouting,18
83001,Recruiting,20
83001,Assessing,7
83001,Inactive,152
83001,Reversing,2
83001,Following,1
83501,Scouting,17
83501,Recruiting,22
83501,Assessing,7
83501,Inactive,153
83501,Reversing,1
84001,Scouting,18
84001,Recruiting,20
84001,Reversing,3
84001,Assessing,7
84001,Inactive,151
84001,Following,1
84501,Scouting,18
84501,Recruiting,21
84501,Assessing,7
84501,Reversing,2
84501,Inactive,151
84501,Following,1
85001,Scouting,18
85001,Recruiting,22
85001,Assessing,7
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Scouting,18
85501,Recruiting,21
85501,Assessing,7
85501,Inactive,151
85501,Reversing,2
85501,Following,1
86001,Scouting,18
86001,Recruiting,19
86001,Assessing,7
86001,Inactive,152
86001,Reversing,3
86001,Following,1
86501,Scouting,18
86501,Recruiting,18
86501,Assessing,8
86501,Following,3
86501,Reversing,3
86501,Inactive,150
87001,Scouting,18
87001,Recruiting,16
87001,Assessing,8
87001,Following,3
87001,Reversing,5
87001,Inactive,150
87501,Scouting,18
87501,Recruiting,17
87501,Assessing,8
87501,Following,3
87501,Reversing,4
87501,Inactive,150
88001,Scouting,18
88001,Recruiting,18
88001,Assessing,7
88001,Following,3
88001,Reversing,4
88001,Inactive,150
88501,Scouting,18
88501,Recruiting,19
88501,Assessing,7
88501,Following,3
88501,Reversing,3
88501,Inactive,150
89001,Scouting,18
89001,Reversing,5
89001,Recruiting,18
89001,Following,3
89001,Assessing,6
89001,Inactive,150
89501,Scouting,19
89501,Recruiting,19
89501,Reversing,4
89501,Following,3
89501,Assessing,5
89501,Inactive,150
90001,Scouting,18
90001,Recruiting,20
90001,Following,3
90001,Assessing,5
90001,Reversing,4
90001,Inactive,150
90501,Scouting,18
90501,Recruiting,21
90501,Following,3
90501,Assessing,5
90501,Reversing,3
90501,Inactive,150
91001,Scouting,17
91001,Recruiting,21
91001,Following,3
91001,Assessing,5
91001,Reversing,3
91001,Inactive,151
91501,Scouting,17
91501,Recruiting,21
91501,Following,3
91501,Assessing,5
91501,Reversing,3
91501,Inactive,151
92001,Scouting,17
92001,Recruiting,20
92001,Following,3
92001,Assessing,5
92001,Reversing,4
92001,Inactive,151
92501,Scouting,17
92501,Recruiting,21
92501,Following,3
92501,Assessing,5
92501,Reversing,3
92501,Inactive,151
93001,Scouting,18
93001,Recruiting,19
93001,Following,3
93001,Reversing,5
93001,Assessing,5
93001,Inactive,150
93501,Scouting,17
93501,Recruiting,19
93501,Reversing,5
93501,Following,3
93501,Assessing,5
93501,Inactive,151
94001,Scouting,17
94001,Recruiting,20
94001,Following,3
94001,Assessing,5
94001,Reversing,4
94001,Inactive,151
94501,Scouting,17
94501,Recruiting,22
94501,Following,2
94501,Assessing,5
94501,Reversing,3
94501,Inactive,151
95001,Scouting,17
95001,Recruiting,23
95001,Following,2
95001,Assessing,5
95001,Reversing,2
95001,Inactive,151
95501,Scouting,19
95501,Recruiting,21
95501,Following,2
95501,Assessing,4
95501,Reversing,4
95501,Inactive,150
96001,Scouting,19
96001,Recruiting,25
96001,Assessing,4
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Scouting,19
96501,Recruiting,27
96501,Assessing,4
96501,Inactive,150
97001,Scouting,19
97001,Recruiting,25
97001,Assessing,4
97001,Reversing,2
97001,Inactive,150
97501,Inactive,151
97501,Scouting,18
97501,Recruiting,25
97501,Reversing,2
97501,Assessing,4
98001,Inactive,151
98001,Scouting,18
98001,Recruiting,27
98001,Assessing,4
98501,Inactive,151
98501,Scouting,18
98501,Recruiting,25
98501,Reversing,3
98501,Assessing,3
99001,Scouting,18
99001,Recruiting,27
99001,Assessing,4
99001,Reversing,1
99001,Inactive,150
99501,Scouting,17
99501,Reversing,2
99501,Recruiting,25
99501,Assessing,4
99501,Inactive,152
100001,Scouting,17
100001,Recruiting,28
100001,Assessing,3
100001,Inactive,152
100501,Scouting,17
100501,Recruiting,28
100501,Assessing,3
100501,Inactive,152
101001,Scouting,18
101001,Recruiting,25
101001,Assessing,3
101001,Reversing,3
101001,Following,1
101001,Inactive,150
101501,Scouting,18
101501,Recruiting,26
101501,Reversing,2
101501,Assessing,3
101501,Following,1
101501,Inactive,150
102001,Scouting,18
102001,Recruiting,26
102001,Reversing,2
102001,Assessing,3
102001,Following,1
102001,Inactive,150
102501,Scouting,18
102501,Recruiting,26
102501,Reversing,2
102501,Assessing,3
102501,Following,1
102501,Inactive,150
103001,Scouting,17
103001,Recruiting,25
103001,Reversing,3
103001,Assessing,3
103001,Following,1
103001,Inactive,151
103501,Scouting,17
103501,Recruiting,25
103501,Reversing,3
103501,Assessing,3
103501,Following,1
103501,Inactive,151
104001,Scouting,17
104001,Recruiting,27
104001,Assessing,2
104001,Reversing,2
104001,Following,1
104001,Inactive,151
104501,Scouting,16
104501,Recruiting,25
104501,Reversing,3
104501,Inactive,152
104501,Assessing,3
104501,Following,1
105001,Scouting,17
105001,Recruiting,27
105001,Inactive,151
105001,Assessing,3
105001,Reversing,1
105001,Following,1
105501,Inactive,151
105501,Scouting,16
105501,Recruiting,23
105501,Reversing,4
105501,Following,3
105501,Assessing,3
106001,Following,4
106001,Scouting,16
106001,Recruiting,19
106001,Reversing,8
106001,Assessing,3
106001,Inactive,150
106501,Following,4
106501,Scouting,13
106501,Recruiting,21
106501,Inactive,153
106501,Reversing,6
106501,Assessing,3
107001,Inactive,153
107001,Scouting,13
107001,Recruiting,22
107001,Reversing,5
107001,Following,4
107001,Assessing,3
107501,Inactive,153
107501,Scouting,13
107501,Recruiting,22
107501,Following,4
107501,Reversing,5
107501,Assessing,3
108001,Inactive,152
108001,Scouting,14
108001,Recruiting,23
108001,Following,4
108001,Reversing,4
108001,Assessing,3
108501,Inactive,151
108501,Scouting,15
108501,Recruiting,23
108501,Following,4
108501,Reversing,4
108501,Assessing,3
109001,Inactive,151
109001,Scouting,15
109001,Assessing,4
109001,Reversing,5
109001,Recruiting,21
109001,Following,4
109501,Inactive,152
109501,Assessing,5
109501,Recruiting,22
109501,Scouting,13
109501,Following,4
109501,Reversing,4
110001,Inactive,152
110001,Assessing,5
110001,Recruiting,22
110001,Scouting,13
110001,Following,4
110001,Reversing,4
110501,Inactive,152
110501,Assessing,5
110501,Recruiting,23
110501,Scouting,13
110501,Reversing,4
110501,Following,3
111001,Inactive,152
111001,Assessing,5
111001,Recruiting,23
111001,Reversing,4
111001,Scouting,13
111001,Following,3
111501,Inactive,152
111501,Assessing,6
111501,Recruiting,23
111501,Scouting,13
111501,Following,3
111501,Reversing,3
112001,Inactive,153
112001,Assessing,6
112001,Recruiting,21
112001,Scouting,13
112001,Following,3
112001,Reversing,4
112501,Inactive,153
112501,Assessing,6
112501,Reversing,6
112501,Recruiting,19
112501,Scouting,13
112501,Following,3
113001,Inactive,151
113001,Assessing,6
113001,Reversing,9
113001,Recruiting,16
113001,Scouting,13
113001,Following,5
113501,Inactive,152
113501,Assessing,5
113501,Reversing,5
113501,Recruiting,20
113501,Scouting,14
113501,Following,4
114001,Inactive,151
114001,Assessing,5
114001,Reversing,5
114001,Recruiting,20
114001,Scouting,14
114001,Following,5
114501,Inactive,152
114501,Assessing,5
114501,Reversing,6
114501,Recruiting,18
114501,Scouting,14
114501,Following,5
115001,Inactive,152
115001,Assessing,5
115001,Reversing,4
115001,Recruiting,22
115001,Scouting,14
115001,Following,3
115501,Inactive,154
115501,Assessing,6
115501,Reversing,5
115501,Recruiting,22
115501,Scouting,11
115501,Following,2
116001,Scouting,12
116001,Assessing,6
116001,Reversing,2
116001,Recruiting,25
116001,Inactive,153
116001,Following,2
116501,Scouting,13
116501,Assessing,6
116501,Reversing,5
116501,Recruiting,22
116501,Following,3
116501,Inactive,151
117001,Scouting,12
117001,Assessing,6
117001,Reversing,4
117001,Recruiting,23
117001,Following,3
117001,Inactive,152
117501,Scouting,13
117501,Assessing,6
117501,Reversing,5
117501,Recruiting,22
117501,Following,3
117501,Inactive,151
118001,Scouting,13
118001,Assessing,6
118001,Reversing,3
118001,Recruiting,24
118001,Following,3
118001,Inactive,151
118501,Scouting,13
118501,Assessing,6
118501,Reversing,6
118501,Recruiting,21
118501,Following,3
118501,Inactive,151
119001,Scouting,13
119001,Assessing,6
119001,Reversing,4
119001,Recruiting,22
119001,Following,3
119001,Inactive,152
119501,Scouting,13
119501,Assessing,6
119501,Reversing,4
119501,Inactive,153
119501,Recruiting,21
119501,Following,3
120001,Scouting,14
120001,Assessing,6
120001,Reversing,3
120001,Inactive,152
120001,Recruiting,22
120001,Following,3
120501,Scouting,14
120501,Assessing,6
120501,Reversing,4
120501,Inactive,152
120501,Recruiting,21
120501,Following,3
