Tick,State,Ants
144001,Reversing,1
144001,Inactive,150
144501,Assessing,8
144501,Inactive,151
144501,Scouting,6
144501,Recruiting,32
144501,Following,2
144501,Reversing,1
145001,Assessing,7
145001,Inactive,151
145001,Scouting,6
145001,Recruiting,32
145001,Following,2
145001,Reversing,2
145501,Assessing,7
145501,Inactive,153
145501,Following,2
145501,Scouting,4
145501,Recruiting,32
145501,Reversing,2
