Tick,State,Ants
143001,Recruiting,25
143001,Assessing,14
143001,Inactive,151
143001,Reversing,1
143001,Following,1
143501,Scouting,7
143501,Recruiting,22
143501,Reversing,3
143501,Assessing,14
143501,Inactive,152
143501,Following,2
144001,Scouting,7
144001,Recruiting,24
144001,Assessing,14
144001,Inactive,152
144001,Reversing,1
144001,Following,2
144501,Scouting,9
144501,Recruiting,23
144501,Assessing,13
144501,Inactive,151
144501,Reversing,2
144501,Following,2
145001,Scouting,8
145001,Recruiting,22
145001,Assessing,14
145001,Following,3
145001,Reversing,3
145001,Inactive,150
145501,Scouting,8
145501,Recruiting,21
145501,Assessing,14
145501,Following,3
145501,Reversing,4
145501,Inactive,150
146001,Scouting,8
146001,Recruiting,23
146001,Assessing,14
146001,Following,3
146001,Reversing,2
146001,Inactive,150
146501,Scouting,8
146501,Recruiting,22
146501,Assessing,14
146501,Following,3
146501,Reversing,3
146501,Inactive,150
147001,Scouting,8
147001,Recruiting,22
147001,Assessing,14
147001,Following,3
147001,Reversing,3
147001,Inactive,150
147501,Scouting,8
147501,Recruiting,23
147501,Assessing,15
147501,Following,2
147501,Reversing,2
147501,Inactive,150
148001,Scouting,8
148001,Recruiting,23
148001,Assessing,15
148001,Following,2
148001,Reversing,2
148001,Inactive,150
148501,Scouting,8
148501,Assessing,13
148501,Recruiting,25
148501,Following,2
148501,Reversing,2
148501,Inactive,150
149001,Scouting,8
149001,Assessing,13
149001,Recruiting,25
149001,Following,2
149001,Reversing,2
149001,Inactive,150
149501,Scouting,8
149501,Assessing,13
149501,Recruiting,22
149501,Following,2
149501,Reversing,4
149501,Inactive,151
150001,Scouting,8
150001,Assessing,13
150001,Recruiting,24
150001,Following,2
150001,Reversing,2
150001,Inactive,151
150501,Scouting,8
150501,Assessing,13
150501,Recruiting,23
150501,Following,3
150501,Reversing,2
150501,Inactive,151
151001,Scouting,8
151001,Assessing,13
151001,Recruiting,22
151001,Following,3
151001,Reversing,3
151001,Inactive,151
151501,Scouting,8
151501,Assessing,13
151501,Recruiting,22
151501,Following,3
151501,Reversing,2
151501,Inactive,152
152001,Scouting,8
152001,Assessing,13
152001,Recruiting,22
152001,Following,3
152001,Reversing,2
152001,Inactive,152
152501,Scouting,8
152501,Assessing,13
152501,Recruiting,23
152501,Following,2
152501,Inactive,153
152501,Reversing,1
153001,Scouting,8
153001,Assessing,12
153001,Recruiting,20
153001,Following,2
153001,Reversing,4
153001,Inactive,154
153501,Scouting,8
153501,Assessing,13
153501,Recruiting,23
153501,Following,2
153501,Inactive,153
153501,Reversing,1
154001,Scouting,8
154001,Assessing,13
154001,Recruiting,25
154001,Inactive,153
154001,Following,1
154501,Scouting,10
154501,Assessing,13
154501,Recruiting,23
154501,Inactive,151
154501,Reversing,2
154501,Following,1
155001,Scouting,10
155001,Assessing,13
155001,Recruiting,22
155001,Inactive,152
155001,Reversing,2
155001,Following,1
155501,Scouting,9
155501,Assessing,13
155501,Recruiting,21
155501,Following,2
155501,Inactive,152
155501,Reversing,3
156001,Scouting,9
156001,Assessing,13
156001,Recruiting,22
156001,Inactive,153
156001,Reversing,2
156001,Following,1
156501,Scouting,9
156501,Assessing,13
156501,Recruiting,24
156501,Inactive,153
156501,Following,1
157001,Scouting,9
157001,Assessing,14
157001,Recruiting,23
157001,Inactive,153
157001,Following,1
157501,Scouting,11
157501,Assessing,12
157501,Recruiting,23
157501,Inactive,153
157501,Following,1
158001,Scouting,12
158001,Assessing,10
158001,Recruiting,21
158001,Inactive,153
158001,Reversing,2
158001,Following,2
158501,Scouting,11
158501,Assessing,12
158501,Recruiting,20
158501,Following,3
158501,Inactive,152
158501,Reversing,2
159001,Scouting,11
159001,Assessing,12
159001,Recruiting,20
159001,Following,3
159001,Inactive,152
159001,Reversing,2
159501,Scouting,12
159501,Assessing,13
159501,Recruiting,18
159501,Following,2
159501,Inactive,152
159501,Reversing,3
160001,Scouting,12
160001,Assessing,13
160001,Recruiting,18
160001,Following,2
160001,Inactive,152
160001,Reversing,3
160501,Scouting,13
160501,Assessing,12
160501,Recruiting,19
160501,Following,2
160501,Inactive,152
160501,Reversing,2
161001,Scouting,13
161001,Assessing,12
161001,Recruiting,15
161001,Following,2
161001,Reversing,6
161001,Inactive,152
161501,Scouting,13
161501,Assessing,10
161501,Reversing,5
161501,Recruiting,17
161501,Following,3
161501,Inactive,152
162001,Scouting,12
162001,Assessing,11
162001,Recruiting,19
162001,Following,3
162001,Inactive,152
162001,Reversing,3
162501,Scouting,11
162501,Assessing,11
162501,Recruiting,20
162501,Following,3
162501,Inactive,153
162501,Reversing,2
163001,Scouting,11
163001,Assessing,11
163001,Recruiting,19
163001,Following,2
163001,Reversing,3
163001,Inactive,154
163501,Scouting,11
163501,Assessing,11
163501,Recruiting,20
163501,Following,2
163501,Inactive,154
163501,Reversing,2
164001,Scouting,11
164001,Assessing,10
164001,Recruiting,19
164001,Following,4
164001,Reversing,4
164001,Inactive,152
164501,Scouting,11
164501,Assessing,11
164501,Recruiting,18
164501,Following,4
164501,Reversing,4
164501,Inactive,152
165001,Scouting,10
165001,Assessing,11
165001,Recruiting,17
165001,Following,4
165001,Reversing,5
165001,Inactive,153
165501,Scouting,10
165501,Assessing,11
165501,Recruiting,18
165501,Following,4
165501,Reversing,4
165501,Inactive,153
166001,Scouting,10
166001,Assessing,10
166001,Recruiting,16
166001,Following,4
166001,Reversing,6
166001,Inactive,154
166501,Scouting,10
166501,Assessing,10
166501,Recruiting,15
166501,Following,4
166501,Reversing,7
166501,Inactive,154
167001,Scouting,11
167001,Assessing,10
167001,Reversing,5
167001,Recruiting,17
167001,Following,4
167001,Inactive,153
167501,Scouting,11
167501,Recruiting,19
167501,Assessing,9
167501,Following,4
167501,Reversing,4
167501,Inactive,153
168001,Scouting,11
168001,Recruiting,20
168001,Assessing,9
168001,Reversing,4
168001,Following,4
168001,Inactive,152
168501,Scouting,11
168501,Recruiting,22
168501,Assessing,9
168501,Reversing,3
168501,Inactive,152
168501,Following,3
169001,Scouting,11
169001,Recruiting,22
169001,Assessing,9
169001,Reversing,3
169001,Inactive,152
169001,Following,3
169501,Scouting,11
169501,Recruiting,22
169501,Assessing,9
169501,Reversing,3
169501,Inactive,152
169501,Following,3
170001,Scouting,10
170001,Recruiting,22
170001,Assessing,10
170001,Reversing,3
170001,Inactive,152
170001,Following,3
170501,Scouting,10
170501,Recruiting,22
170501,Assessing,10
170501,Reversing,3
170501,Inactive,152
170501,Following,3
171001,Scouting,10
171001,Recruiting,21
171001,Assessing,10
171001,Reversing,4
171001,Inactive,151
171001,Following,4
171501,Scouting,10
171501,Recruiting,20
171501,Assessing,10
171501,Reversing,5
171501,Inactive,151
171501,Following,4
172001,Scouting,10
172001,Recruiting,22
172001,Assessing,9
172001,Reversing,4
172001,Inactive,152
172001,Following,3
172501,Scouting,10
172501,Recruiting,21
172501,Reversing,4
172501,Assessing,10
172501,Inactive,153
172501,Following,2
173001,Scouting,10
173001,Recruiting,25
173001,Assessing,9
173001,Inactive,153
173001,Reversing,2
173001,Following,1
173501,Scouting,10
173501,Recruiting,26
173501,Assessing,8
173501,Inactive,153
173501,Reversing,2
173501,Following,1
174001,Scouting,10
174001,Recruiting,26
174001,Assessing,9
174001,Inactive,153
174001,Following,1
174001,Reversing,1
174501,Scouting,11
174501,Recruiting,26
174501,Assessing,9
174501,Inactive,152
174501,Following,1
174501,Reversing,1
175001,Scouting,10
175001,Recruiting,24
175001,Assessing,9
175001,Reversing,3
175001,Inactive,153
175001,Following,1
175501,Scouting,10
175501,Recruiting,25
175501,Assessing,8
175501,Reversing,3
175501,Following,2
175501,Inactive,152
176001,Scouting,10
176001,Reversing,4
176001,Recruiting,23
176001,Assessing,8
176001,Following,3
176001,Inactive,152
176501,Scouting,10
176501,Recruiting,22
176501,Assessing,9
176501,Following,4
176501,Reversing,4
176501,Inactive,151
177001,Scouting,10
177001,Recruiting,21
177001,Reversing,7
177001,Following,3
177001,Assessing,8
177001,Inactive,151
177501,Scouting,10
177501,Recruiting,21
177501,Following,4
177501,Assessing,8
177501,Reversing,6
177501,Inactive,151
178001,Scouting,10
178001,Recruiting,24
178001,Reversing,5
178001,Following,3
178001,Assessing,7
178001,Inactive,151
178501,Scouting,10
178501,Recruiting,24
178501,Following,3
178501,Assessing,7
178501,Reversing,5
178501,Inactive,151
179001,Scouting,10
179001,Inactive,152
179001,Recruiting,24
179001,Following,3
179001,Assessing,7
179001,Reversing,4
179501,Scouting,10
179501,Inactive,152
179501,Recruiting,25
179501,Following,3
179501,Assessing,7
179501,Reversing,3
180001,Scouting,10
180001,Inactive,153
180001,Recruiting,24
180001,Following,3
180001,Assessing,7
180001,Reversing,3
