Tick,State,Ants
156501,Reversing,4
156501,Inactive,150
157001,Reversing,2
157001,Recruiting,35
157001,Scouting,6
157001,Following,2
157001,Assessing,5
157001,Inactive,150
157501,Reversing,2
157501,Recruiting,35
157501,Scouting,6
157501,Following,2
157501,Assessing,5
157501,Inactive,150
158001,Reversing,2
158001,Recruiting,35
158001,Scouting,6
158001,Following,2
158001,Assessing,5
158001,Inactive,150
158501,Reversing,1
158501,Recruiting,36
158501,Scouting,6
158501,Following,1
158501,Assessing,6
158501,Inactive,150
159001,Reversing,1
159001,Recruiting,34
159001,Scouting,6
159001,Following,1
159001,Assessing,8
159001,Inactive,150
159501,Reversing,1
159501,Recruiting,34
159501,Scouting,6
159501,Following,1
159501,Assessing,8
159501,Inactive,150
160001,Reversing,1
160001,Recruiting,35
160001,Scouting,6
160001,Following,1
160001,Assessing,7
160001,Inactive,150
160501,Reversing,3
160501,Recruiting,33
160501,Scouting,6
160501,Following,1
160501,Assessing,7
160501,Inactive,150
161001,Reversing,1
161001,Recruiting,35
161001,Scouting,6
161001,Following,1
161001,Assessing,7
161001,Inactive,150
161501,Recruiting,33
161501,Scouting,6
161501,Assessing,7
161501,Reversing,4
161501,Inactive,150
162001,Recruiting,37
162001,Scouting,5
162001,Reversing,1
162001,Assessing,6
162001,Inactive,151
162501,Recruiting,38
162501,Scouting,5
162501,Assessing,6
162501,Inactive,151
163001,Recruiting,38
163001,Scouting,5
163001,Assessing,6
163001,Inactive,151
163501,Recruiting,38
163501,Scouting,5
163501,Assessing,6
163501,Inactive,151
164001,Recruiting,38
164001,Scouting,5
164001,Assessing,6
164001,Inactive,151
164501,Recruiting,37
164501,Scouting,5
164501,Assessing,7
164501,Inactive,151
165001,Recruiting,37
165001,Scouting,5
165001,Assessing,6
165001,Reversing,1
165001,Inactive,151
165501,Recruiting,38
165501,Scouting,5
165501,Assessing,6
165501,Inactive,151
166001,Recruiting,37
166001,Scouting,5
166001,Assessing,6
166001,Reversing,1
166001,Inactive,151
166501,Recruiting,38
166501,Scouting,5
166501,Assessing,6
166501,Inactive,151
167001,Recruiting,37
167001,Scouting,5
167001,Assessing,6
167001,Reversing,1
167001,Inactive,151
167501,Recruiting,37
167501,Scouting,5
167501,Assessing,6
167501,Inactive,151
167501,Reversing,1
168001,Recruiting,37
168001,Scouting,6
168001,Assessing,6
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,38
168501,Scouting,6
168501,Assessing,6
168501,Inactive,150
