Tick,State,Ants
145001,Scouting,23
145001,Assessing,3
145001,Recruiting,23
145001,Inactive,151
145501,Scouting,23
145501,Assessing,3
145501,Recruiting,23
145501,Inactive,151
146001,Scouting,23
146001,Assessing,3
146001,Recruiting,23
146001,Inactive,151
146501,Scouting,23
146501,Assessing,3
146501,Recruiting,23
146501,Inactive,151
147001,Scouting,23
147001,Assessing,3
147001,Recruiting,23
147001,Inactive,151
147501,Scouting,23
147501,Assessing,3
147501,Recruiting,23
147501,Inactive,151
148001,Scouting,22
148001,Recruiting,22
148001,Inactive,152
148001,Assessing,3
148001,Reversing,1
148501,Scouting,22
148501,Recruiting,23
148501,Inactive,152
148501,Assessing,3
149001,Scouting,22
149001,Recruiting,22
149001,Reversing,1
149001,Following,1
149001,Assessing,3
149001,Inactive,151
149501,Scouting,23
149501,Recruiting,22
149501,Reversing,1
149501,Following,1
149501,Assessing,3
149501,Inactive,150
150001,Scouting,23
150001,Recruiting,22
150001,Reversing,1
150001,Following,1
150001,Assessing,3
150001,Inactive,150
150501,Scouting,22
150501,Recruiting,20
150501,Reversing,3
150501,Following,1
150501,Assessing,3
150501,Inactive,151
151001,Scouting,22
151001,Recruiting,21
151001,Reversing,2
151001,Following,2
151001,Assessing,3
151001,Inactive,150
151501,Scouting,22
151501,Recruiting,20
151501,Reversing,2
151501,Following,2
151501,Assessing,4
151501,Inactive,150
152001,Scouting,22
152001,Recruiting,20
152001,Reversing,2
152001,Following,2
152001,Assessing,4
152001,Inactive,150
152501,Scouting,21
152501,Recruiting,19
152501,Reversing,3
152501,Following,2
152501,Assessing,5
152501,Inactive,150
153001,Scouting,21
153001,Recruiting,20
153001,Reversing,2
153001,Following,2
153001,Assessing,5
153001,Inactive,150
153501,Inactive,151
153501,Recruiting,19
153501,Scouting,20
153501,Reversing,3
153501,Following,2
153501,Assessing,5
154001,Inactive,151
154001,Recruiting,20
154001,Scouting,20
154001,Reversing,2
154001,Following,2
154001,Assessing,5
154501,Inactive,151
154501,Recruiting,21
154501,Scouting,20
154501,Reversing,2
154501,Following,2
154501,Assessing,4
155001,Inactive,151
155001,Recruiting,19
155001,Scouting,20
155001,Reversing,4
155001,Following,2
155001,Assessing,4
155501,Inactive,151
155501,Recruiting,21
155501,Scouting,20
155501,Reversing,2
155501,Following,2
155501,Assessing,4
156001,Inactive,151
156001,Recruiting,20
156001,Scouting,20
156001,Reversing,3
156001,Following,2
156001,Assessing,4
156501,Inactive,151
156501,Recruiting,21
156501,Scouting,20
156501,Reversing,2
156501,Following,2
156501,Assessing,4
157001,Inactive,151
157001,Recruiting,21
157001,Scouting,20
157001,Reversing,2
157001,Following,2
157001,Assessing,4
157501,Inactive,151
157501,Recruiting,22
157501,Scouting,20
157501,Assessing,5
157501,Following,1
157501,Reversing,1
158001,Inactive,151
158001,Recruiting,22
158001,Scouting,20
158001,Assessing,5
158001,Following,1
158001,Reversing,1
158501,Inactive,151
158501,Recruiting,22
158501,Scouting,20
158501,Assessing,5
158501,Following,1
158501,Reversing,1
159001,Inactive,152
159001,Recruiting,21
159001,Scouting,19
159001,Reversing,2
159001,Assessing,5
159001,Following,1
159501,Inactive,152
159501,Recruiting,24
159501,Scouting,19
159501,Assessing,5
160001,Inactive,152
160001,Recruiting,23
160001,Scouting,19
160001,Assessing,5
160001,Reversing,1
160501,Inactive,152
160501,Recruiting,23
160501,Scouting,19
160501,Assessing,5
160501,Reversing,1
161001,Inactive,152
161001,Recruiting,24
161001,Scouting,19
161001,Assessing,5
161501,Inactive,152
161501,Recruiting,23
161501,Scouting,19
161501,Assessing,6
162001,Inactive,153
162001,Reversing,1
162001,Scouting,18
162001,Recruiting,22
162001,Assessing,6
162501,Inactive,153
162501,Recruiting,23
162501,Scouting,18
162501,Assessing,6
163001,Inactive,153
163001,Recruiting,23
163001,Scouting,18
163001,Assessing,6
163501,Inactive,153
163501,Recruiting,23
163501,Scouting,18
163501,Assessing,6
164001,Inactive,153
164001,Recruiting,22
164001,Scouting,18
164001,Reversing,1
164001,Assessing,6
164501,Inactive,153
164501,Recruiting,24
164501,Scouting,18
164501,Assessing,5
165001,Following,1
165001,Recruiting,23
165001,Scouting,18
165001,Assessing,5
165001,Reversing,1
165001,Inactive,152
165501,Following,1
165501,Recruiting,23
165501,Scouting,18
165501,Assessing,5
165501,Reversing,1
165501,Inactive,152
166001,Following,1
166001,Recruiting,22
166001,Scouting,18
166001,Assessing,5
166001,Reversing,2
166001,Inactive,152
166501,Following,1
166501,Recruiting,23
166501,Scouting,17
166501,Assessing,5
166501,Reversing,1
166501,Inactive,153
167001,Following,1
167001,Recruiting,24
167001,Scouting,17
167001,Assessing,4
167001,Reversing,1
167001,Inactive,153
167501,Following,1
167501,Recruiting,24
167501,Scouting,17
167501,Assessing,4
167501,Reversing,1
167501,Inactive,153
168001,Following,1
168001,Recruiting,23
168001,Scouting,18
168001,Reversing,2
168001,Assessing,4
168001,Inactive,152
168501,Following,1
168501,Recruiting,24
168501,Scouting,17
168501,Assessing,4
168501,Reversing,1
168501,Inactive,153
169001,Following,1
169001,Recruiting,23
169001,Scouting,16
169001,Assessing,4
169001,Reversing,2
169001,Inactive,154
169501,Following,1
169501,Recruiting,23
169501,Scouting,16
169501,Assessing,4
169501,Reversing,2
169501,Inactive,154
170001,Following,1
170001,Recruiting,24
170001,Scouting,16
170001,Assessing,4
170001,Reversing,1
170001,Inactive,154
170501,Following,1
170501,Recruiting,24
170501,Scouting,17
170501,Assessing,4
170501,Reversing,1
170501,Inactive,153
171001,Following,1
171001,Recruiting,23
171001,Scouting,18
171001,Assessing,3
171001,Reversing,2
171001,Inactive,153
171501,Following,1
171501,Recruiting,24
171501,Scouting,18
171501,Assessing,3
171501,Reversing,1
171501,Inactive,153
172001,Following,1
172001,Recruiting,24
172001,Scouting,18
172001,Assessing,3
172001,Reversing,1
172001,Inactive,153
172501,Following,1
172501,Recruiting,24
172501,Scouting,17
172501,Assessing,3
172501,Reversing,1
172501,Inactive,154
173001,Following,1
173001,Recruiting,25
173001,Scouting,17
173001,Assessing,2
173001,Reversing,1
173001,Inactive,154
173501,Recruiting,27
173501,Scouting,18
173501,Assessing,2
173501,Inactive,153
174001,Recruiting,25
174001,Reversing,2
174001,Scouting,19
174001,Assessing,2
174001,Following,1
174001,Inactive,151
174501,Recruiting,26
174501,Scouting,19
174501,Assessing,2
174501,Following,1
174501,Reversing,1
174501,Inactive,151
175001,Recruiting,25
175001,Scouting,19
175001,Reversing,2
175001,Assessing,2
175001,Inactive,151
175001,Following,1
175501,Recruiting,26
175501,Scouting,19
175501,Assessing,2
175501,Reversing,1
175501,Inactive,151
175501,Following,1
176001,Recruiting,26
176001,Scouting,19
176001,Assessing,2
176001,Reversing,1
176001,Inactive,151
176001,Following,1
176501,Recruiting,26
176501,Scouting,19
176501,Assessing,2
176501,Reversing,1
176501,Inactive,151
176501,Following,1
177001,Recruiting,26
177001,Scouting,19
177001,Assessing,2
177001,Reversing,1
177001,Inactive,151
177001,Following,1
177501,Recruiting,26
177501,Scouting,19
177501,Assessing,2
177501,Reversing,1
177501,Inactive,151
177501,Following,1
178001,Recruiting,26
178001,Scouting,18
178001,Assessing,2
178001,Reversing,1
178001,Inactive,152
178001,Following,1
178501,Recruiting,25
178501,Assessing,4
178501,Scouting,17
178501,Reversing,1
178501,Inactive,152
178501,Following,1
179001,Recruiting,26
179001,Assessing,3
179001,Scouting,18
179001,Reversing,1
179001,Inactive,151
179001,Following,1
