Tick,State,Ants
136001,Following,5
136001,Inactive,151
136501,Scouting,17
136501,Recruiting,16
136501,Assessing,5
136501,Following,5
136501,Reversing,6
136501,Inactive,151
137001,Scouting,18
137001,Recruiting,17
137001,Assessing,5
137001,Following,5
137001,Reversing,5
137001,Inactive,150
137501,Scouting,18
137501,Recruiting,16
137501,Assessing,4
137501,Reversing,7
137501,Following,5
137501,Inactive,150
138001,Scouting,17
138001,Recruiting,16
138001,Assessing,4
138001,Following,5
138001,Reversing,6
138001,Inactive,152
138501,Scouting,16
138501,Recruiting,20
138501,Assessing,5
138501,Following,3
138501,Reversing,4
138501,Inactive,152
139001,Scouting,16
139001,Recruiting,21
139001,Assessing,5
139001,Following,3
139001,Reversing,3
139001,Inactive,152
139501,Scouting,16
139501,Recruiting,20
139501,Assessing,5
139501,Following,3
139501,Inactive,153
139501,Reversing,3
140001,Scouting,17
140001,Recruiting,20
140001,Assessing,5
140001,Following,3
140001,Inactive,152
140001,Reversing,3
140501,Scouting,18
140501,Recruiting,21
140501,Assessing,5
140501,Following,2
140501,Reversing,3
140501,Inactive,151
141001,Scouting,18
141001,Recruiting,19
141001,Assessing,5
141001,Reversing,4
141001,Following,3
141001,Inactive,151
141501,Scouting,18
141501,Recruiting,19
141501,Assessing,5
141501,Reversing,4
141501,Following,3
141501,Inactive,151
142001,Scouting,18
142001,Recruiting,21
142001,Assessing,6
142001,Reversing,2
142001,Following,2
142001,Inactive,151
142501,Scouting,18
142501,Recruiting,20
142501,Reversing,3
142501,Assessing,6
142501,Following,2
142501,Inactive,151
