Tick,State,Ants
146501,Following,2
146501,Assessing,20
146501,Recruiting,19
146501,Reversing,2
146501,Scouting,5
147001,Inactive,152
147001,Following,2
147001,Assessing,21
147001,Recruiting,20
147001,Scouting,5
147501,Inactive,152
147501,Following,3
147501,Assessing,22
147501,Recruiting,18
147501,Scouting,4
147501,Reversing,1
148001,Following,4
148001,Assessing,22
148001,Recruiting,18
148001,Scouting,4
148001,Reversing,1
148001,Inactive,151
148501,Following,4
148501,Assessing,22
148501,Recruiting,18
148501,Scouting,4
148501,Reversing,1
148501,Inactive,151
149001,Following,4
149001,Assessing,22
149001,Recruiting,17
149001,Scouting,4
149001,Reversing,2
149001,Inactive,151
149501,Following,4
149501,Assessing,20
149501,Recruiting,19
149501,Scouting,5
149501,Reversing,1
149501,Inactive,151
150001,Following,4
150001,Assessing,21
150001,Recruiting,19
150001,Scouting,4
150001,Reversing,1
150001,Inactive,151
150501,Following,4
150501,Assessing,19
150501,Recruiting,21
150501,Scouting,4
150501,Reversing,1
150501,Inactive,151
151001,Following,4
151001,Assessing,19
151001,Recruiting,18
151001,Reversing,4
151001,Scouting,4
151001,Inactive,151
151501,Following,4
151501,Assessing,20
151501,Recruiting,19
151501,Scouting,4
151501,Inactive,152
151501,Reversing,1
152001,Following,4
152001,Assessing,19
152001,Recruiting,19
152001,Scouting,5
152001,Inactive,152
152001,Reversing,1
152501,Following,4
152501,Assessing,19
152501,Recruiting,18
152501,Scouting,5
152501,Inactive,152
152501,Reversing,2
153001,Following,4
153001,Assessing,19
153001,Recruiting,18
153001,Scouting,5
153001,Inactive,152
153001,Reversing,2
153501,Following,4
153501,Assessing,19
153501,Recruiting,18
153501,Scouting,5
153501,Inactive,153
153501,Reversing,1
154001,Following,4
154001,Assessing,19
154001,Recruiting,18
154001,Scouting,5
154001,Inactive,153
154001,Reversing,1
154501,Following,4
154501,Assessing,19
154501,Recruiting,18
154501,Scouting,5
154501,Inactive,153
154501,Reversing,1
155001,Following,4
155001,Assessing,17
155001,Recruiting,19
155001,Scouting,6
155001,Inactive,153
155001,Reversing,1
155501,Following,5
155501,Assessing,17
155501,Recruiting,19
155501,Scouting,5
155501,Inactive,153
155501,Reversing,1
156001,Recruiting,20
156001,Following,4
156001,Assessing,17
156001,Scouting,5
156001,Inactive,154
156501,Recruiting,20
156501,Following,3
156501,Assessing,18
156501,Scouting,5
156501,Inactive,154
157001,Recruiting,18
157001,Following,3
157001,Assessing,18
157001,Scouting,5
157001,Inactive,154
157001,Reversing,2
157501,Recruiting,19
157501,Following,4
157501,Assessing,18
157501,Scouting,5
157501,Inactive,153
157501,Reversing,1
158001,Recruiting,19
158001,Following,3
158001,Assessing,20
158001,Scouting,4
158001,Inactive,153
158001,Reversing,1
158501,Recruiting,18
158501,Following,3
158501,Assessing,19
158501,Reversing,2
158501,Scouting,5
158501,Inactive,153
159001,Recruiting,19
159001,Following,3
159001,Assessing,18
159001,Scouting,6
159001,Inactive,153
159001,Reversing,1
159501,Recruiting,17
159501,Scouting,8
159501,Assessing,18
159501,Following,3
159501,Inactive,152
159501,Reversing,2
160001,Recruiting,18
160001,Scouting,10
160001,Assessing,15
160001,Following,3
160001,Inactive,152
160001,Reversing,2
160501,Recruiting,17
160501,Scouting,8
160501,Assessing,17
160501,Following,3
160501,Inactive,152
160501,Reversing,3
161001,Recruiting,17
161001,Scouting,9
161001,Assessing,16
161001,Reversing,4
161001,Following,3
161001,Inactive,151
161501,Recruiting,19
161501,Scouting,10
161501,Assessing,15
161501,Following,3
161501,Inactive,151
161501,Reversing,2
162001,Recruiting,19
162001,Scouting,9
162001,Assessing,15
162001,Following,4
162001,Inactive,151
162001,Reversing,2
162501,Recruiting,19
162501,Scouting,9
162501,Assessing,17
162501,Following,2
162501,Inactive,151
162501,Reversing,2
163001,Recruiting,18
163001,Scouting,11
163001,Assessing,15
163001,Following,2
163001,Reversing,3
163001,Inactive,151
163501,Recruiting,18
163501,Scouting,11
163501,Assessing,15
163501,Following,2
163501,Reversing,3
163501,Inactive,151
164001,Recruiting,19
164001,Scouting,10
164001,Assessing,14
164001,Inactive,152
164001,Following,2
164001,Reversing,3
164501,Recruiting,18
164501,Scouting,10
164501,Assessing,15
164501,Reversing,3
164501,Inactive,152
164501,Following,2
165001,Recruiting,19
165001,Scouting,11
165001,Assessing,14
165001,Inactive,152
165001,Following,2
165001,Reversing,2
165501,Recruiting,17
165501,Scouting,11
165501,Assessing,15
165501,Following,2
165501,Inactive,152
165501,Reversing,3
166001,Recruiting,18
166001,Scouting,9
166001,Assessing,16
166001,Following,3
166001,Inactive,152
166001,Reversing,2
166501,Recruiting,17
166501,Scouting,9
166501,Assessing,17
166501,Following,3
166501,Inactive,152
166501,Reversing,2
167001,Recruiting,17
167001,Scouting,9
167001,Assessing,17
167001,Following,3
167001,Inactive,152
167001,Reversing,2
167501,Recruiting,19
167501,Scouting,9
167501,Assessing,16
167501,Following,2
167501,Inactive,152
167501,Reversing,2
168001,Recruiting,20
168001,Scouting,9
168001,Assessing,16
168001,Following,2
168001,Inactive,152
168001,Reversing,1
168501,Recruiting,19
168501,Scouting,10
168501,Assessing,16
168501,Following,2
168501,Inactive,152
168501,Reversing,1
169001,Recruiting,18
169001,Scouting,11
169001,Assessing,16
169001,Following,2
169001,Inactive,151
169001,Reversing,2
169501,Recruiting,17
169501,Scouting,11
169501,Assessing,17
169501,Reversing,2
169501,Following,2
169501,Inactive,151
170001,Recruiting,19
170001,Scouting,11
170001,Assessing,17
170001,Following,1
170001,Inactive,151
170001,Reversing,1
170501,Recruiting,20
170501,Following,2
170501,Assessing,17
170501,Scouting,10
170501,Inactive,151
171001,Recruiting,20
171001,Following,2
171001,Assessing,17
171001,Scouting,11
171001,Inactive,150
171501,Recruiting,20
171501,Following,3
171501,Assessing,16
171501,Scouting,10
171501,Reversing,1
171501,Inactive,150
172001,Recruiting,21
172001,Following,2
172001,Assessing,16
172001,Scouting,11
172001,Inactive,150
172501,Recruiting,21
172501,Following,2
172501,Assessing,16
172501,Scouting,11
172501,Inactive,150
173001,Recruiting,21
173001,Following,2
173001,Assessing,16
173001,Scouting,11
173001,Inactive,150
173501,Recruiting,18
173501,Following,2
173501,Assessing,16
173501,Scouting,11
173501,Reversing,3
173501,Inactive,150
174001,Recruiting,21
174001,Following,2
174001,Assessing,16
174001,Scouting,11
174001,Inactive,150
174501,Recruiting,19
174501,Following,1
174501,Assessing,15
174501,Inactive,151
174501,Scouting,13
174501,Reversing,1
175001,Recruiting,20
175001,Following,2
175001,Assessing,15
175001,Inactive,151
175001,Scouting,12
175501,Recruiting,21
175501,Following,1
175501,Assessing,15
175501,Inactive,151
175501,Scouting,12
176001,Recruiting,19
176001,Following,2
176001,Assessing,15
176001,Inactive,151
176001,Scouting,12
176001,Reversing,1
176501,Recruiting,19
176501,Assessing,16
176501,Reversing,1
176501,Inactive,151
176501,Scouting,12
176501,Following,1
177001,Recruiting,18
177001,Assessing,16
177001,Reversing,2
177001,Following,2
177001,Scouting,11
177001,Inactive,151
177501,Recruiting,18
177501,Assessing,15
177501,Reversing,2
177501,Following,2
177501,Scouting,12
177501,Inactive,151
178001,Recruiting,18
178001,Assessing,14
178001,Reversing,2
178001,Following,2
178001,Scouting,13
178001,Inactive,151
178501,Recruiting,20
178501,Assessing,13
178501,Reversing,1
178501,Following,3
178501,Scouting,13
178501,Inactive,150
179001,Reversing,4
179001,Assessing,13
179001,Recruiting,16
179001,Inactive,151
179001,Following,3
179001,Scouting,13
179501,Recruiting,18
179501,Assessing,13
179501,Inactive,152
179501,Reversing,1
179501,Following,3
179501,Scouting,13
180001,Recruiting,17
180001,Assessing,13
180001,Reversing,2
180001,Inactive,153
180001,Following,3
180001,Scouting,12
180501,Recruiting,18
180501,Assessing,13
180501,Scouting,13
180501,Reversing,1
180501,Following,3
180501,Inactive,152
181001,Recruiting,18
181001,Assessing,13
181001,Scouting,13
181001,Reversing,1
181001,Following,3
181001,Inactive,152
181501,Recruiting,18
181501,Assessing,12
181501,Scouting,14
181501,Reversing,1
181501,Following,3
181501,Inactive,152
182001,Recruiting,18
182001,Assessing,12
182001,Scouting,14
182001,Reversing,2
182001,Following,3
182001,Inactive,151
182501,Recruiting,18
182501,Assessing,12
182501,Scouting,14
182501,Reversing,2
182501,Following,3
182501,Inactive,151
183001,Recruiting,19
183001,Assessing,13
183001,Scouting,13
183001,Reversing,1
183001,Following,3
183001,Inactive,151
183501,Recruiting,18
183501,Assessing,13
183501,Scouting,12
183501,Reversing,2
183501,Following,3
183501,Inactive,152
184001,Recruiting,19
184001,Assessing,12
184001,Scouting,12
184001,Reversing,2
184001,Following,3
184001,Inactive,152
184501,Recruiting,18
184501,Assessing,14
184501,Scouting,12
184501,Reversing,2
184501,Following,2
184501,Inactive,152
185001,Recruiting,17
185001,Assessing,14
185001,Scouting,12
185001,Reversing,2
185001,Following,4
185001,Inactive,151
185501,Recruiting,16
185501,Assessing,14
185501,Scouting,12
185501,Reversing,3
185501,Following,4
185501,Inactive,151
186001,Recruiting,17
186001,Assessing,13
186001,Scouting,13
186001,Reversing,2
186001,Following,4
186001,Inactive,151
186501,Recruiting,17
186501,Assessing,12
186501,Scouting,13
186501,Reversing,2
186501,Following,4
186501,Inactive,152
187001,Recruiting,20
187001,Assessing,13
187001,Scouting,13
187001,Inactive,152
187001,Following,2
187501,Recruiting,22
187501,Assessing,12
187501,Scouting,13
187501,Inactive,152
187501,Following,1
188001,Recruiting,21
188001,Assessing,12
188001,Scouting,13
188001,Inactive,151
188001,Following,2
188001,Reversing,1
188501,Recruiting,21
188501,Assessing,12
188501,Scouting,13
188501,Following,3
188501,Reversing,1
188501,Inactive,150
189001,Recruiting,21
189001,Assessing,12
189001,Scouting,13
189001,Following,3
189001,Reversing,1
189001,Inactive,150
189501,Reversing,2
189501,Assessing,12
189501,Recruiting,20
189501,Scouting,13
189501,Following,3
189501,Inactive,150
190001,Recruiting,20
190001,Scouting,14
190001,Assessing,11
190001,Reversing,2
190001,Following,3
190001,Inactive,150
190501,Recruiting,20
190501,Assessing,12
190501,Scouting,13
190501,Following,3
190501,Reversing,2
190501,Inactive,150
191001,Recruiting,20
191001,Assessing,12
191001,Reversing,3
191001,Scouting,13
191001,Following,2
191001,Inactive,150
191501,Recruiting,21
191501,Assessing,12
191501,Scouting,13
191501,Following,2
191501,Reversing,2
191501,Inactive,150
192001,Recruiting,22
192001,Assessing,11
192001,Following,3
192001,Scouting,12
192001,Inactive,151
192001,Reversing,1
192501,Recruiting,21
192501,Assessing,12
192501,Scouting,12
192501,Inactive,151
192501,Following,2
192501,Reversing,2
193001,Recruiting,22
193001,Assessing,12
193001,Scouting,12
193001,Inactive,151
193001,Following,2
193001,Reversing,1
193501,Recruiting,22
193501,Assessing,12
193501,Scouting,12
193501,Inactive,151
193501,Following,2
193501,Reversing,1
194001,Recruiting,22
194001,Assessing,11
194001,Scouting,13
194001,Inactive,151
194001,Following,2
194001,Reversing,1
194501,Recruiting,22
194501,Assessing,11
194501,Scouting,13
194501,Inactive,151
194501,Following,2
194501,Reversing,1
195001,Recruiting,21
195001,Assessing,13
195001,Scouting,11
195001,Following,2
195001,Inactive,152
195001,Reversing,1
195501,Recruiting,21
195501,Assessing,12
195501,Scouting,12
195501,Following,2
195501,Inactive,152
195501,Reversing,1
196001,Recruiting,19
196001,Assessing,13
196001,Scouting,11
196001,Following,3
196001,Inactive,151
196001,Reversing,3
196501,Recruiting,18
196501,Assessing,14
196501,Scouting,9
196501,Reversing,4
196501,Following,3
196501,Inactive,152
197001,Recruiting,19
197001,Assessing,14
197001,Scouting,9
197001,Following,4
197001,Inactive,151
197001,Reversing,3
197501,Recruiting,19
197501,Assessing,14
197501,Scouting,9
197501,Following,4
197501,Inactive,151
197501,Reversing,3
198001,Recruiting,16
198001,Assessing,14
198001,Scouting,10
198001,Following,4
198001,Inactive,151
198001,Reversing,5
198501,Recruiting,17
198501,Assessing,13
198501,Scouting,10
198501,Following,4
198501,Reversing,6
198501,Inactive,150
199001,Recruiting,20
199001,Assessing,13
199001,Scouting,9
199001,Following,5
199001,Reversing,3
199001,Inactive,150
199501,Reversing,5
199501,Assessing,14
199501,Recruiting,18
199501,Scouting,9
199501,Following,4
199501,Inactive,150
200001,Recruiting,20
200001,Assessing,12
200001,Scouting,10
200001,Following,5
200001,Reversing,3
200001,Inactive,150
200501,Recruiting,20
200501,Assessing,13
200501,Scouting,9
200501,Following,5
200501,Reversing,3
200501,Inactive,150
201001,Recruiting,18
201001,Assessing,14
201001,Scouting,9
201001,Following,4
201001,Reversing,5
201001,Inactive,150
201501,Recruiting,19
201501,Assessing,14
201501,Scouting,9
201501,Following,4
201501,Reversing,4
201501,Inactive,150
202001,Recruiting,20
202001,Assessing,14
202001,Following,5
202001,Scouting,8
202001,Reversing,3
202001,Inactive,150
202501,Recruiting,18
202501,Assessing,15
202501,Following,4
202501,Reversing,5
202501,Scouting,8
202501,Inactive,150
203001,Recruiting,21
203001,Assessing,14
203001,Following,4
203001,Scouting,8
203001,Reversing,3
203001,Inactive,150
203501,Recruiting,20
203501,Assessing,14
203501,Following,4
203501,Scouting,8
203501,Reversing,4
203501,Inactive,150
204001,Recruiting,18
204001,Assessing,14
204001,Following,5
204001,Scouting,8
204001,Reversing,5
204001,Inactive,150
204501,Recruiting,19
204501,Assessing,15
204501,Following,5
204501,Scouting,8
204501,Reversing,3
204501,Inactive,150
205001,Recruiting,18
205001,Assessing,15
205001,Following,5
205001,Scouting,8
205001,Reversing,4
205001,Inactive,150
205501,Recruiting,19
205501,Assessing,15
205501,Following,5
205501,Scouting,8
205501,Reversing,3
205501,Inactive,150
206001,Recruiting,23
206001,Assessing,15
206001,Following,3
206001,Scouting,7
206001,Inactive,151
206001,Reversing,1
206501,Recruiting,23
206501,Assessing,15
206501,Following,3
206501,Scouting,7
206501,Inactive,151
206501,Reversing,1
207001,Recruiting,23
207001,Assessing,14
207001,Following,3
207001,Reversing,2
207001,Scouting,7
207001,Inactive,151
207501,Recruiting,25
207501,Assessing,14
207501,Following,3
207501,Reversing,1
207501,Scouting,7
207501,Inactive,150
208001,Recruiting,26
208001,Assessing,13
208001,Following,3
208001,Reversing,1
208001,Scouting,7
208001,Inactive,150
208501,Recruiting,25
208501,Assessing,13
208501,Following,3
208501,Reversing,2
208501,Scouting,7
208501,Inactive,150
209001,Recruiting,26
209001,Assessing,13
209001,Following,3
209001,Reversing,1
209001,Scouting,7
209001,Inactive,150
209501,Recruiting,25
209501,Assessing,13
209501,Following,3
209501,Reversing,2
209501,Scouting,7
209501,Inactive,150
210001,Recruiting,23
210001,Assessing,14
210001,Reversing,3
210001,Scouting,7
210001,Following,3
210001,Inactive,150
210501,Recruiting,23
210501,Following,4
210501,Assessing,13
210501,Reversing,3
210501,Scouting,7
210501,Inactive,150
211001,Recruiting,21
211001,Assessing,14
211001,Reversing,5
211001,Scouting,7
211001,Following,3
211001,Inactive,150
211501,Recruiting,23
211501,Assessing,14
211501,Reversing,3
211501,Scouting,7
211501,Following,3
211501,Inactive,150
212001,Recruiting,23
212001,Assessing,13
212001,Scouting,8
212001,Reversing,3
212001,Following,3
212001,Inactive,150
212501,Recruiting,24
212501,Assessing,14
212501,Following,3
212501,Reversing,2
212501,Scouting,7
212501,Inactive,150
213001,Recruiting,24
213001,Assessing,15
213001,Reversing,2
213001,Scouting,7
213001,Following,2
213001,Inactive,150
213501,Recruiting,24
213501,Assessing,15
213501,Reversing,2
213501,Scouting,6
213501,Following,3
213501,Inactive,150
214001,Recruiting,23
214001,Assessing,15
214001,Reversing,3
214001,Scouting,6
214001,Following,3
214001,Inactive,150
214501,Recruiting,21
214501,Assessing,14
214501,Scouting,7
214501,Reversing,3
214501,Following,3
214501,Inactive,152
215001,Recruiting,22
215001,Assessing,13
215001,Scouting,8
215001,Reversing,2
215001,Following,4
215001,Inactive,151
215501,Recruiting,22
215501,Assessing,13
215501,Following,5
215501,Scouting,7
215501,Reversing,2
215501,Inactive,151
216001,Recruiting,21
216001,Assessing,13
216001,Scouting,8
216001,Reversing,3
216001,Following,4
216001,Inactive,151
216501,Recruiting,23
216501,Assessing,12
216501,Scouting,9
216501,Reversing,2
216501,Following,3
216501,Inactive,151
217001,Recruiting,22
217001,Assessing,12
217001,Reversing,3
217001,Scouting,9
217001,Following,3
217001,Inactive,151
217501,Recruiting,22
217501,Assessing,12
217501,Scouting,9
217501,Following,3
217501,Reversing,3
217501,Inactive,151
218001,Recruiting,23
218001,Assessing,13
218001,Reversing,2
218001,Scouting,9
218001,Following,2
218001,Inactive,151
218501,Recruiting,24
218501,Assessing,12
218501,Scouting,10
218501,Following,2
218501,Reversing,1
218501,Inactive,151
219001,Recruiting,23
219001,Assessing,14
219001,Scouting,7
219001,Following,3
219001,Reversing,2
219001,Inactive,151
219501,Recruiting,23
219501,Assessing,14
219501,Scouting,7
219501,Following,3
219501,Reversing,2
219501,Inactive,151
220001,Reversing,2
220001,Assessing,14
220001,Recruiting,23
220001,Scouting,7
220001,Following,3
220001,Inactive,151
220501,Recruiting,22
220501,Assessing,14
220501,Scouting,7
220501,Following,3
220501,Reversing,3
220501,Inactive,151
221001,Recruiting,26
221001,Assessing,14
221001,Scouting,7
221001,Following,2
221001,Inactive,151
221501,Recruiting,25
221501,Assessing,14
221501,Scouting,7
221501,Following,2
221501,Reversing,1
221501,Inactive,151
222001,Recruiting,24
222001,Assessing,15
222001,Following,2
222001,Reversing,2
222001,Scouting,6
222001,Inactive,151
222501,Recruiting,25
222501,Assessing,15
222501,Following,3
222501,Scouting,5
222501,Reversing,1
222501,Inactive,151
223001,Recruiting,25
223001,Assessing,15
223001,Following,3
223001,Scouting,5
223001,Reversing,1
223001,Inactive,151
223501,Recruiting,25
223501,Assessing,14
223501,Reversing,2
223501,Following,3
223501,Scouting,4
223501,Inactive,152
224001,Recruiting,25
224001,Assessing,14
224001,Following,3
224001,Scouting,4
224001,Inactive,152
224001,Reversing,2
224501,Recruiting,27
224501,Assessing,14
224501,Following,2
224501,Scouting,5
224501,Reversing,1
224501,Inactive,151
225001,Recruiting,27
225001,Assessing,14
225001,Following,2
225001,Scouting,5
225001,Reversing,1
225001,Inactive,151
225501,Recruiting,27
225501,Assessing,15
225501,Following,1
225501,Scouting,5
225501,Inactive,152
226001,Recruiting,26
226001,Assessing,15
226001,Following,1
226001,Scouting,5
226001,Inactive,152
226001,Reversing,1
226501,Recruiting,26
226501,Assessing,14
226501,Scouting,6
226501,Following,1
226501,Inactive,152
226501,Reversing,1
227001,Recruiting,26
227001,Assessing,14
227001,Scouting,6
227001,Following,2
227001,Reversing,1
227001,Inactive,151
227501,Recruiting,26
227501,Assessing,15
227501,Following,2
227501,Scouting,5
227501,Reversing,1
227501,Inactive,151
228001,Recruiting,25
228001,Scouting,6
228001,Assessing,14
228001,Following,2
228001,Reversing,2
228001,Inactive,151
228501,Recruiting,24
228501,Scouting,6
228501,Assessing,14
228501,Following,2
228501,Inactive,152
228501,Reversing,2
229001,Recruiting,21
229001,Assessing,13
229001,Scouting,7
229001,Following,2
229001,Inactive,153
229001,Reversing,4
229501,Recruiting,22
229501,Assessing,14
229501,Following,3
229501,Scouting,5
229501,Inactive,154
229501,Reversing,2
230001,Recruiting,22
230001,Assessing,14
230001,Reversing,3
230001,Following,3
230001,Scouting,6
230001,Inactive,152
230501,Recruiting,22
230501,Assessing,15
230501,Reversing,3
230501,Following,3
230501,Scouting,5
230501,Inactive,152
231001,Recruiting,20
231001,Assessing,16
231001,Reversing,5
231001,Following,2
231001,Scouting,5
231001,Inactive,152
231501,Recruiting,22
231501,Assessing,16
231501,Reversing,3
231501,Following,3
231501,Scouting,5
231501,Inactive,151
232001,Recruiting,22
232001,Assessing,16
232001,Reversing,3
232001,Following,3
232001,Scouting,5
232001,Inactive,151
232501,Recruiting,21
232501,Assessing,15
232501,Reversing,3
232501,Following,4
232501,Scouting,5
232501,Inactive,152
233001,Recruiting,21
233001,Assessing,15
233001,Reversing,3
233001,Following,4
233001,Scouting,5
233001,Inactive,152
233501,Recruiting,21
233501,Assessing,14
233501,Reversing,3
233501,Following,4
233501,Scouting,6
233501,Inactive,152
234001,Recruiting,19
234001,Assessing,15
234001,Reversing,4
234001,Following,4
234001,Scouting,5
234001,Inactive,153
234501,Recruiting,19
234501,Assessing,15
234501,Reversing,4
234501,Following,4
234501,Scouting,5
234501,Inactive,153
235001,Recruiting,18
235001,Assessing,16
235001,Reversing,4
235001,Following,5
235001,Scouting,5
235001,Inactive,152
235501,Reversing,10
235501,Assessing,15
235501,Recruiting,12
235501,Scouting,6
235501,Following,6
235501,Inactive,151
236001,Reversing,5
236001,Assessing,15
236001,Recruiting,17
236001,Scouting,6
236001,Following,6
236001,Inactive,151
236501,Reversing,6
236501,Assessing,14
236501,Recruiting,16
236501,Scouting,7
236501,Following,6
236501,Inactive,151
237001,Reversing,5
237001,Assessing,12
237001,Recruiting,18
237001,Scouting,9
237001,Following,5
237001,Inactive,151
237501,Reversing,5
237501,Assessing,11
237501,Recruiting,18
237501,Scouting,10
237501,Following,6
237501,Inactive,150
238001,Reversing,5
238001,Assessing,12
238001,Recruiting,18
238001,Scouting,9
238001,Following,6
238001,Inactive,150
238501,Reversing,5
238501,Assessing,12
238501,Recruiting,17
238501,Following,7
238501,Scouting,9
238501,Inactive,150
239001,Reversing,5
239001,Assessing,12
239001,Recruiting,17
239001,Following,8
239001,Scouting,8
239001,Inactive,150
239501,Reversing,5
239501,Assessing,12
239501,Recruiting,18
239501,Following,6
239501,Scouting,9
239501,Inactive,150
240001,Reversing,4
240001,Assessing,12
240001,Recruiting,19
240001,Following,6
240001,Scouting,9
240001,Inactive,150
240501,Reversing,3
240501,Assessing,11
240501,Recruiting,21
240501,Following,5
240501,Scouting,10
240501,Inactive,150
241001,Reversing,7
241001,Assessing,12
241001,Recruiting,17
241001,Following,5
241001,Scouting,9
241001,Inactive,150
241501,Reversing,3
241501,Assessing,12
241501,Recruiting,21
241501,Following,5
241501,Scouting,9
241501,Inactive,150
242001,Reversing,3
242001,Assessing,12
242001,Scouting,10
242001,Recruiting,21
242001,Following,4
242001,Inactive,150
242501,Reversing,4
242501,Assessing,12
242501,Following,5
242501,Recruiting,20
242501,Scouting,9
242501,Inactive,150
243001,Reversing,3
243001,Assessing,13
243001,Recruiting,21
243001,Following,4
243001,Scouting,9
243001,Inactive,150
243501,Reversing,6
243501,Assessing,14
243501,Recruiting,18
243501,Following,4
243501,Scouting,8
243501,Inactive,150
244001,Reversing,2
244001,Assessing,14
244001,Recruiting,23
244001,Following,3
244001,Scouting,8
244001,Inactive,150
244501,Recruiting,25
244501,Assessing,14
244501,Following,2
244501,Scouting,8
244501,Reversing,1
244501,Inactive,150
245001,Recruiting,25
245001,Assessing,14
245001,Following,2
245001,Scouting,8
245001,Reversing,1
245001,Inactive,150
245501,Recruiting,23
245501,Scouting,9
245501,Assessing,13
245501,Following,3
245501,Reversing,2
245501,Inactive,150
246001,Recruiting,22
246001,Scouting,9
246001,Assessing,13
246001,Following,4
246001,Reversing,2
246001,Inactive,150
246501,Recruiting,24
246501,Scouting,8
246501,Assessing,13
246501,Following,4
246501,Reversing,1
246501,Inactive,150
247001,Recruiting,22
247001,Scouting,9
247001,Assessing,12
247001,Following,4
247001,Reversing,3
247001,Inactive,150
247501,Recruiting,25
247501,Scouting,9
247501,Assessing,12
247501,Following,4
247501,Inactive,150
248001,Recruiting,21
248001,Scouting,9
248001,Assessing,12
248001,Inactive,151
248001,Reversing,4
248001,Following,3
248501,Recruiting,26
248501,Scouting,9
248501,Assessing,11
248501,Inactive,151
248501,Following,3
249001,Recruiting,26
249001,Scouting,10
249001,Assessing,10
249001,Inactive,151
249001,Following,3
249501,Recruiting,25
249501,Assessing,10
249501,Inactive,151
249501,Scouting,10
249501,Reversing,1
249501,Following,3
250001,Recruiting,25
250001,Assessing,10
250001,Inactive,151
250001,Scouting,9
250001,Following,4
250001,Reversing,1
250501,Recruiting,25
250501,Assessing,10
250501,Inactive,151
250501,Scouting,9
250501,Following,3
250501,Reversing,2
251001,Recruiting,25
251001,Assessing,11
251001,Inactive,151
251001,Scouting,9
251001,Following,3
251001,Reversing,1
