Tick,State,Ants
140001,Scouting,12
140001,Following,5
140001,Reversing,5
140001,Recruiting,23
140001,Assessing,3
140001,Inactive,152
140501,Scouting,13
140501,Following,5
140501,Reversing,10
140501,Recruiting,17
140501,Assessing,2
140501,Inactive,153
