Tick,State,Ants
141501,Recruiting,24
141501,Scouting,9
141501,Assessing,7
141501,Reversing,4
141501,Inactive,150
142001,Following,5
142001,Recruiting,26
142001,Assessing,8
142001,Inactive,151
142001,Scouting,7
142001,Reversing,3
142501,Following,5
142501,Recruiting,25
142501,Assessing,8
142501,Inactive,151
142501,Scouting,7
142501,Reversing,4
143001,Following,5
143001,Recruiting,26
143001,Assessing,8
143001,Inactive,151
143001,Scouting,7
143001,Reversing,3
143501,Following,4
143501,Recruiting,28
143501,Assessing,8
143501,Scouting,8
143501,Reversing,2
143501,Inactive,150
144001,Assessing,9
144001,Recruiting,27
144001,Reversing,4
144001,Scouting,8
144001,Following,2
144001,Inactive,150
144501,Assessing,9
144501,Recruiting,24
144501,Reversing,7
144501,Scouting,8
144501,Following,2
144501,Inactive,150
145001,Assessing,9
145001,Recruiting,29
145001,Scouting,8
145001,Reversing,2
145001,Following,2
145001,Inactive,150
145501,Assessing,9
145501,Recruiting,27
145501,Scouting,8
145501,Reversing,3
145501,Inactive,151
145501,Following,2
146001,Assessing,8
146001,Recruiting,26
146001,Scouting,9
146001,Reversing,4
146001,Inactive,151
146001,Following,2
146501,Assessing,8
146501,Recruiting,28
146501,Scouting,9
146501,Inactive,151
146501,Reversing,2
146501,Following,2
147001,Assessing,9
147001,Recruiting,28
147001,Scouting,9
147001,Reversing,2
147001,Following,2
147001,Inactive,150
147501,Assessing,8
147501,Recruiting,28
147501,Scouting,9
147501,Reversing,3
147501,Following,2
147501,Inactive,150
