Tick,State,Ants
138001,Inactive,152
138001,Recruiting,20
138001,Reversing,2
138001,Following,2
138001,Assessing,5
138501,Scouting,20
138501,Inactive,151
138501,Recruiting,22
138501,Following,1
138501,Reversing,1
138501,Assessing,5
139001,Scouting,19
139001,Following,2
139001,Recruiting,20
139001,Reversing,4
139001,Inactive,151
139001,Assessing,4
139501,Scouting,19
139501,Following,2
139501,Recruiting,20
139501,Reversing,4
139501,Inactive,151
139501,Assessing,4
140001,Scouting,19
140001,Following,2
140001,Recruiting,21
140001,Reversing,3
140001,Inactive,151
140001,Assessing,4
140501,Scouting,18
140501,Following,2
140501,Recruiting,21
140501,Inactive,152
140501,Reversing,3
140501,Assessing,4
141001,Scouting,19
141001,Following,1
141001,Recruiting,21
141001,Reversing,4
141001,Inactive,151
141001,Assessing,4
141501,Scouting,19
141501,Following,1
141501,Recruiting,24
141501,Inactive,151
141501,Reversing,1
141501,Assessing,4
142001,Scouting,19
142001,Following,1
142001,Recruiting,24
142001,Inactive,151
142001,Reversing,1
142001,Assessing,4
142501,Scouting,19
142501,Following,1
142501,Recruiting,23
142501,Inactive,151
142501,Reversing,2
142501,Assessing,4
143001,Scouting,19
143001,Following,1
143001,Recruiting,23
143001,Reversing,2
143001,Assessing,4
143001,Inactive,151
143501,Scouting,19
143501,Following,1
143501,Recruiting,24
143501,Reversing,2
143501,Assessing,3
143501,Inactive,151
144001,Scouting,19
144001,Following,1
144001,Recruiting,26
144001,Reversing,1
144001,Assessing,2
144001,Inactive,151
144501,Scouting,19
144501,Following,1
144501,Recruiting,25
144501,Reversing,2
144501,Assessing,2
144501,Inactive,151
145001,Scouting,20
145001,Following,1
145001,Recruiting,27
145001,Reversing,1
145001,Assessing,1
145001,Inactive,150
145501,Scouting,20
145501,Following,1
145501,Recruiting,25
145501,Reversing,3
145501,Assessing,1
145501,Inactive,150
146001,Scouting,20
146001,Following,1
146001,Recruiting,27
146001,Reversing,1
146001,Assessing,1
146001,Inactive,150
146501,Scouting,19
146501,Following,1
146501,Recruiting,26
146501,Reversing,2
146501,Inactive,151
146501,Assessing,1
147001,Scouting,17
147001,Following,1
147001,Recruiting,24
147001,Reversing,4
147001,Inactive,153
147001,Assessing,1
147501,Scouting,17
147501,Following,1
147501,Recruiting,26
147501,Reversing,2
147501,Inactive,153
147501,Assessing,1
148001,Scouting,18
148001,Recruiting,28
148001,Inactive,153
148001,Assessing,1
148501,Inactive,155
148501,Recruiting,26
148501,Scouting,16
148501,Assessing,1
148501,Reversing,2
149001,Following,1
149001,Recruiting,25
149001,Inactive,152
149001,Scouting,18
149001,Assessing,1
149001,Reversing,3
149501,Following,1
149501,Recruiting,26
149501,Inactive,152
149501,Scouting,18
149501,Reversing,2
149501,Assessing,1
150001,Following,1
150001,Recruiting,27
150001,Inactive,151
150001,Scouting,19
150001,Assessing,1
150001,Reversing,1
150501,Following,1
150501,Reversing,3
150501,Recruiting,25
150501,Scouting,20
150501,Assessing,1
150501,Inactive,150
151001,Following,1
151001,Recruiting,24
151001,Reversing,4
151001,Scouting,19
151001,Inactive,151
151001,Assessing,1
