Tick,State,Ants
139501,Recruiting,28
139501,Assessing,8
139501,Reversing,4
139501,Scouting,8
139501,Following,2
139501,Inactive,150
140001,Reversing,5
140001,Assessing,8
140001,Recruiting,27
140001,Scouting,8
140001,Following,2
140001,Inactive,150
140501,Recruiting,31
140501,Scouting,9
140501,Assessing,7
140501,Following,2
140501,Reversing,1
140501,Inactive,150
141001,Recruiting,31
141001,Scouting,8
141001,Assessing,7
141001,Following,2
141001,Reversing,2
141001,Inactive,150
141501,Recruiting,32
141501,Scouting,7
141501,Assessing,8
141501,Following,2
141501,Reversing,1
141501,Inactive,150
142001,Recruiting,31
142001,Scouting,7
142001,Assessing,8
142001,Following,2
142001,Reversing,2
142001,Inactive,150
142501,Recruiting,30
142501,Scouting,7
142501,Assessing,8
142501,Following,2
142501,Reversing,3
142501,Inactive,150
143001,Recruiting,30
143001,Scouting,7
143001,Assessing,8
143001,Following,2
143001,Reversing,3
143001,Inactive,150
143501,Recruiting,31
143501,Scouting,7
143501,Assessing,8
143501,Following,2
143501,Reversing,2
143501,Inactive,150
144001,Recruiting,31
144001,Scouting,7
144001,Assessing,8
144001,Reversing,2
144001,Following,2
144001,Inactive,150
144501,Recruiting,30
144501,Scouting,6
144501,Assessing,9
144501,Reversing,3
144501,Following,2
144501,Inactive,150
145001,Recruiting,32
145001,Scouting,6
145001,Assessing,8
145001,Following,2
145001,Reversing,2
145001,Inactive,150
145501,Recruiting,32
145501,Scouting,7
145501,Assessing,7
145501,Following,2
145501,Reversing,2
145501,Inactive,150
146001,Reversing,2
146001,Recruiting,31
146001,Scouting,7
146001,Assessing,7
146001,Following,3
146001,Inactive,150
146501,Recruiting,32
146501,Scouting,7
146501,Assessing,7
146501,Reversing,2
146501,Following,2
146501,Inactive,150
147001,Recruiting,34
147001,Scouting,7
147001,Assessing,6
147001,Following,3
147001,Inactive,150
147501,Recruiting,32
147501,Scouting,6
147501,Assessing,6
147501,Inactive,151
147501,Following,3
147501,Reversing,2
148001,Recruiting,31
148001,Scouting,6
148001,Assessing,6
148001,Reversing,3
148001,Following,4
148001,Inactive,150
148501,Assessing,8
148501,Recruiting,32
148501,Following,4
148501,Scouting,5
148501,Reversing,1
148501,Inactive,150
149001,Assessing,9
149001,Recruiting,32
149001,Following,3
149001,Scouting,5
149001,Reversing,1
149001,Inactive,150
149501,Assessing,9
149501,Recruiting,30
149501,Following,3
149501,Reversing,3
149501,Inactive,151
149501,Scouting,4
150001,Assessing,9
150001,Recruiting,31
150001,Reversing,2
150001,Following,3
150001,Inactive,151
150001,Scouting,4
150501,Assessing,9
150501,Recruiting,28
150501,Following,3
150501,Inactive,151
150501,Reversing,5
150501,Scouting,4
