Tick,State,Ants
167001,Following,1
167001,Assessing,20
167001,Scouting,6
167001,Inactive,150
167501,Recruiting,23
167501,Following,2
167501,Assessing,19
167501,Scouting,6
167501,Inactive,150
168001,Recruiting,23
168001,Following,4
168001,Assessing,19
168001,Scouting,4
168001,Inactive,150
168501,Recruiting,23
168501,Following,4
168501,Assessing,19
168501,Scouting,4
168501,Inactive,150
169001,Recruiting,23
169001,Following,4
169001,Assessing,19
169001,Scouting,4
169001,Inactive,150
169501,Recruiting,23
169501,Following,4
169501,Assessing,19
169501,Scouting,4
169501,Inactive,150
170001,Recruiting,23
170001,Following,3
170001,Assessing,20
170001,Scouting,4
170001,Inactive,150
170501,Recruiting,23
170501,Following,3
170501,Assessing,20
170501,Scouting,4
170501,Inactive,150
171001,Recruiting,23
171001,Following,3
171001,Assessing,20
171001,Scouting,4
171001,Inactive,150
171501,Recruiting,22
171501,Following,3
171501,Assessing,21
171501,Scouting,4
171501,Inactive,150
172001,Recruiting,22
172001,Following,3
172001,Assessing,21
172001,Scouting,4
172001,Inactive,150
172501,Recruiting,22
172501,Following,3
172501,Assessing,21
172501,Scouting,4
172501,Inactive,150
173001,Recruiting,22
173001,Assessing,22
173001,Scouting,4
173001,Following,2
173001,Inactive,150
173501,Recruiting,21
173501,Assessing,24
173501,Scouting,4
173501,Following,1
173501,Inactive,150
174001,Recruiting,21
174001,Assessing,24
174001,Scouting,4
174001,Following,1
174001,Inactive,150
174501,Recruiting,21
174501,Assessing,23
174501,Scouting,5
174501,Following,1
174501,Inactive,150
175001,Recruiting,20
175001,Assessing,24
175001,Scouting,5
175001,Following,1
175001,Inactive,150
175501,Recruiting,21
175501,Assessing,23
175501,Following,2
175501,Scouting,4
175501,Inactive,150
176001,Recruiting,21
176001,Assessing,23
176001,Following,2
176001,Scouting,4
176001,Inactive,150
176501,Recruiting,21
176501,Assessing,23
176501,Following,1
176501,Scouting,5
176501,Inactive,150
177001,Recruiting,22
177001,Assessing,22
177001,Following,1
177001,Scouting,5
177001,Inactive,150
177501,Recruiting,23
177501,Assessing,21
177501,Following,1
177501,Scouting,5
177501,Inactive,150
178001,Recruiting,23
178001,Assessing,21
178001,Following,2
178001,Scouting,4
178001,Inactive,150
178501,Recruiting,23
178501,Assessing,21
178501,Following,3
178501,Scouting,3
178501,Inactive,150
179001,Recruiting,26
179001,Assessing,18
179001,Following,3
179001,Scouting,3
179001,Inactive,150
179501,Recruiting,26
179501,Assessing,18
179501,Following,3
179501,Scouting,3
179501,Inactive,150
180001,Recruiting,26
180001,Assessing,18
180001,Following,3
180001,Scouting,3
180001,Inactive,150
180501,Recruiting,27
180501,Assessing,17
180501,Following,3
180501,Scouting,3
180501,Inactive,150
181001,Recruiting,28
181001,Assessing,16
181001,Following,3
181001,Scouting,3
181001,Inactive,150
181501,Recruiting,29
181501,Assessing,14
181501,Following,3
181501,Scouting,4
181501,Inactive,150
182001,Recruiting,29
182001,Assessing,14
182001,Following,3
182001,Scouting,4
182001,Inactive,150
182501,Recruiting,28
182501,Assessing,15
182501,Following,3
182501,Scouting,4
182501,Inactive,150
183001,Recruiting,28
183001,Assessing,15
183001,Following,3
183001,Scouting,4
183001,Inactive,150
183501,Recruiting,28
183501,Assessing,15
183501,Following,3
183501,Scouting,4
183501,Inactive,150
184001,Recruiting,29
184001,Assessing,14
184001,Following,3
184001,Scouting,4
184001,Inactive,150
184501,Recruiting,29
184501,Assessing,14
184501,Following,3
184501,Scouting,4
184501,Inactive,150
185001,Recruiting,29
185001,Assessing,14
185001,Following,3
185001,Scouting,4
185001,Inactive,150
185501,Recruiting,29
185501,Assessing,14
185501,Following,3
185501,Scouting,4
185501,Inactive,150
186001,Recruiting,30
186001,Assessing,13
186001,Following,3
186001,Scouting,4
186001,Inactive,150
186501,Recruiting,31
186501,Assessing,13
186501,Following,2
186501,Scouting,4
186501,Inactive,150
187001,Recruiting,28
187001,Assessing,15
187001,Following,2
187001,Scouting,5
187001,Inactive,150
187501,Recruiting,29
187501,Assessing,14
187501,Following,2
187501,Scouting,5
187501,Inactive,150
188001,Recruiting,29
188001,Assessing,15
188001,Following,2
188001,Scouting,4
188001,Inactive,150
188501,Recruiting,28
188501,Assessing,16
188501,Following,2
188501,Scouting,4
188501,Inactive,150
189001,Recruiting,28
189001,Assessing,16
189001,Following,2
189001,Scouting,4
189001,Inactive,150
189501,Recruiting,28
189501,Assessing,16
189501,Following,2
189501,Scouting,4
189501,Inactive,150
190001,Recruiting,28
190001,Assessing,16
190001,Following,2
190001,Scouting,4
190001,Inactive,150
190501,Recruiting,28
190501,Assessing,16
190501,Following,2
190501,Scouting,4
190501,Inactive,150
191001,Recruiting,29
191001,Assessing,15
191001,Following,2
191001,Scouting,4
191001,Inactive,150
191501,Recruiting,29
191501,Assessing,15
191501,Following,2
191501,Scouting,4
191501,Inactive,150
192001,Recruiting,29
192001,Assessing,15
192001,Following,2
192001,Scouting,4
192001,Inactive,150
192501,Recruiting,29
192501,Assessing,15
192501,Following,2
192501,Scouting,4
192501,Inactive,150
193001,Recruiting,30
193001,Assessing,14
193001,Following,2
193001,Scouting,4
193001,Inactive,150
193501,Recruiting,31
193501,Assessing,13
193501,Following,2
193501,Scouting,4
193501,Inactive,150
194001,Recruiting,31
194001,Assessing,13
194001,Following,2
194001,Scouting,4
194001,Inactive,150
194501,Recruiting,31
194501,Assessing,13
194501,Following,2
194501,Scouting,4
194501,Inactive,150
195001,Recruiting,31
195001,Assessing,13
195001,Following,2
195001,Scouting,4
195001,Inactive,150
195501,Recruiting,31
195501,Following,2
195501,Scouting,5
195501,Assessing,12
195501,Inactive,150
196001,Recruiting,30
196001,Following,2
196001,Assessing,13
196001,Scouting,5
196001,Inactive,150
196501,Recruiting,30
196501,Following,2
196501,Assessing,13
196501,Scouting,5
196501,Inactive,150
197001,Recruiting,30
197001,Following,1
197001,Assessing,13
197001,Scouting,6
197001,Inactive,150
197501,Recruiting,31
197501,Following,2
197501,Assessing,12
197501,Scouting,5
197501,Inactive,150
198001,Recruiting,30
198001,Following,1
198001,Assessing,14
198001,Scouting,5
198001,Inactive,150
198501,Recruiting,30
198501,Following,1
198501,Assessing,14
198501,Scouting,5
198501,Inactive,150
199001,Recruiting,30
199001,Following,1
199001,Assessing,14
199001,Scouting,5
199001,Inactive,150
199501,Recruiting,30
199501,Following,1
199501,Assessing,14
199501,Scouting,5
199501,Inactive,150
200001,Recruiting,30
200001,Following,1
200001,Assessing,14
200001,Scouting,5
200001,Inactive,150
200501,Recruiting,30
200501,Following,1
200501,Assessing,14
200501,Scouting,5
200501,Inactive,150
201001,Recruiting,30
201001,Following,1
201001,Assessing,14
201001,Scouting,5
201001,Inactive,150
201501,Recruiting,30
201501,Following,2
201501,Assessing,14
201501,Scouting,4
201501,Inactive,150
202001,Recruiting,31
202001,Following,2
202001,Assessing,13
202001,Scouting,4
202001,Inactive,150
202501,Recruiting,31
202501,Following,2
202501,Assessing,13
202501,Scouting,4
202501,Inactive,150
203001,Recruiting,30
203001,Following,2
203001,Assessing,14
203001,Scouting,4
203001,Inactive,150
203501,Recruiting,30
203501,Following,2
203501,Assessing,14
203501,Scouting,4
203501,Inactive,150
204001,Recruiting,30
204001,Following,2
204001,Assessing,14
204001,Scouting,4
204001,Inactive,150
204501,Recruiting,28
204501,Following,2
204501,Assessing,16
204501,Scouting,4
204501,Inactive,150
205001,Recruiting,28
205001,Following,2
205001,Assessing,16
205001,Scouting,4
205001,Inactive,150
205501,Recruiting,26
205501,Following,1
205501,Assessing,19
205501,Scouting,4
205501,Inactive,150
206001,Recruiting,26
206001,Following,1
206001,Assessing,18
206001,Scouting,5
206001,Inactive,150
206501,Recruiting,25
206501,Following,1
206501,Assessing,19
206501,Scouting,5
206501,Inactive,150
207001,Recruiting,26
207001,Following,2
207001,Assessing,18
207001,Scouting,4
207001,Inactive,150
207501,Recruiting,27
207501,Following,3
207501,Assessing,17
207501,Scouting,3
207501,Inactive,150
208001,Recruiting,28
208001,Following,3
208001,Assessing,16
208001,Scouting,3
208001,Inactive,150
208501,Recruiting,28
208501,Scouting,4
208501,Assessing,16
208501,Following,2
208501,Inactive,150
209001,Recruiting,27
209001,Scouting,4
209001,Assessing,17
209001,Following,2
209001,Inactive,150
209501,Recruiting,27
209501,Scouting,4
209501,Assessing,17
209501,Following,2
209501,Inactive,150
210001,Recruiting,27
210001,Assessing,16
210001,Scouting,5
210001,Following,2
210001,Inactive,150
210501,Recruiting,26
210501,Assessing,17
210501,Scouting,6
210501,Following,1
210501,Inactive,150
211001,Recruiting,27
211001,Assessing,16
211001,Scouting,6
211001,Following,1
211001,Inactive,150
211501,Recruiting,26
211501,Assessing,17
211501,Scouting,6
211501,Following,1
211501,Inactive,150
212001,Recruiting,26
212001,Assessing,17
212001,Scouting,6
212001,Following,1
212001,Inactive,150
212501,Recruiting,26
212501,Assessing,17
212501,Scouting,5
212501,Following,2
212501,Inactive,150
213001,Assessing,19
213001,Recruiting,25
213001,Scouting,5
213001,Following,1
213001,Inactive,150
213501,Assessing,19
213501,Recruiting,25
213501,Scouting,5
213501,Following,1
213501,Inactive,150
214001,Assessing,19
214001,Recruiting,25
214001,Scouting,5
214001,Following,1
214001,Inactive,150
214501,Assessing,19
214501,Recruiting,25
214501,Scouting,5
214501,Following,1
214501,Inactive,150
215001,Assessing,18
215001,Recruiting,26
215001,Scouting,5
215001,Following,1
215001,Inactive,150
215501,Assessing,19
215501,Recruiting,26
215501,Scouting,4
215501,Following,1
215501,Inactive,150
216001,Assessing,20
216001,Recruiting,25
216001,Scouting,4
216001,Following,1
216001,Inactive,150
216501,Assessing,19
216501,Recruiting,26
216501,Scouting,4
216501,Following,1
216501,Inactive,150
217001,Assessing,18
217001,Recruiting,26
217001,Scouting,5
217001,Following,1
217001,Inactive,150
217501,Assessing,17
217501,Recruiting,27
217501,Scouting,5
217501,Following,1
217501,Inactive,150
218001,Assessing,17
218001,Recruiting,27
218001,Scouting,5
218001,Following,1
218001,Inactive,150
218501,Assessing,17
218501,Recruiting,27
218501,Scouting,5
218501,Following,1
218501,Inactive,150
219001,Assessing,17
219001,Recruiting,27
219001,Scouting,5
219001,Following,1
219001,Inactive,150
219501,Assessing,18
219501,Recruiting,26
219501,Scouting,5
219501,Following,1
219501,Inactive,150
220001,Assessing,18
220001,Recruiting,26
220001,Scouting,5
220001,Following,1
220001,Inactive,150
220501,Assessing,19
220501,Recruiting,25
220501,Scouting,5
220501,Following,1
220501,Inactive,150
221001,Assessing,19
221001,Recruiting,25
221001,Scouting,5
221001,Following,1
221001,Inactive,150
221501,Assessing,19
221501,Recruiting,25
221501,Scouting,5
221501,Following,1
221501,Inactive,150
222001,Assessing,19
222001,Recruiting,25
222001,Scouting,5
222001,Following,1
222001,Inactive,150
222501,Assessing,19
222501,Recruiting,25
222501,Scouting,5
222501,Following,1
222501,Inactive,150
223001,Assessing,20
223001,Recruiting,24
223001,Scouting,5
223001,Following,1
223001,Inactive,150
223501,Assessing,20
223501,Recruiting,24
223501,Following,2
223501,Scouting,4
223501,Inactive,150
224001,Assessing,22
224001,Recruiting,23
224001,Scouting,4
224001,Following,1
224001,Inactive,150
224501,Assessing,21
224501,Recruiting,24
224501,Scouting,4
224501,Following,1
224501,Inactive,150
225001,Assessing,20
225001,Recruiting,25
225001,Scouting,4
225001,Following,1
225001,Inactive,150
225501,Assessing,21
225501,Recruiting,24
225501,Scouting,4
225501,Following,1
225501,Inactive,150
226001,Assessing,21
226001,Recruiting,24
226001,Scouting,4
226001,Following,1
226001,Inactive,150
226501,Assessing,22
226501,Recruiting,24
226501,Scouting,4
226501,Inactive,150
227001,Assessing,19
227001,Recruiting,27
227001,Scouting,4
227001,Inactive,150
227501,Assessing,18
227501,Recruiting,28
227501,Scouting,4
227501,Inactive,150
228001,Assessing,19
228001,Recruiting,27
228001,Scouting,4
228001,Inactive,150
228501,Assessing,19
228501,Recruiting,27
228501,Scouting,4
228501,Inactive,150
229001,Assessing,19
229001,Recruiting,27
229001,Scouting,4
229001,Inactive,150
229501,Assessing,18
229501,Recruiting,27
229501,Scouting,4
229501,Reversing,1
229501,Inactive,150
230001,Assessing,18
230001,Recruiting,28
230001,Scouting,4
230001,Inactive,150
230501,Assessing,17
230501,Recruiting,29
230501,Scouting,4
230501,Inactive,150
231001,Assessing,17
231001,Recruiting,29
231001,Scouting,4
231001,Inactive,150
231501,Assessing,16
231501,Recruiting,30
231501,Scouting,4
231501,Inactive,150
232001,Assessing,17
232001,Recruiting,29
232001,Following,1
232001,Scouting,3
232001,Inactive,150
232501,Assessing,17
232501,Recruiting,29
232501,Following,1
232501,Scouting,3
232501,Inactive,150
233001,Assessing,18
233001,Recruiting,28
233001,Following,1
233001,Scouting,3
233001,Inactive,150
233501,Assessing,18
233501,Recruiting,29
233501,Scouting,3
233501,Inactive,150
234001,Assessing,18
234001,Recruiting,29
234001,Scouting,3
234001,Inactive,150
234501,Assessing,17
234501,Recruiting,30
234501,Scouting,3
234501,Inactive,150
235001,Assessing,17
235001,Recruiting,30
235001,Scouting,3
235001,Inactive,150
235501,Assessing,17
235501,Recruiting,30
235501,Scouting,3
235501,Inactive,150
236001,Assessing,17
236001,Recruiting,30
236001,Scouting,3
236001,Inactive,150
236501,Assessing,16
236501,Recruiting,30
236501,Scouting,4
236501,Inactive,150
237001,Assessing,16
237001,Recruiting,29
237001,Scouting,5
237001,Inactive,150
237501,Assessing,16
237501,Recruiting,29
237501,Scouting,5
237501,Inactive,150
238001,Assessing,16
238001,Recruiting,29
238001,Following,2
238001,Scouting,3
238001,Inactive,150
238501,Recruiting,31
238501,Assessing,14
238501,Following,2
238501,Scouting,3
238501,Inactive,150
239001,Recruiting,31
239001,Assessing,15
239001,Following,1
239001,Scouting,3
239001,Inactive,150
239501,Recruiting,31
239501,Assessing,16
239501,Scouting,3
239501,Inactive,150
240001,Recruiting,32
240001,Assessing,15
240001,Scouting,3
240001,Inactive,150
240501,Recruiting,32
240501,Assessing,15
240501,Scouting,3
240501,Inactive,150
241001,Recruiting,33
241001,Assessing,14
241001,Scouting,3
241001,Inactive,150
241501,Recruiting,31
241501,Assessing,16
241501,Scouting,3
241501,Inactive,150
242001,Recruiting,31
242001,Assessing,17
242001,Following,1
242001,Scouting,1
242001,Inactive,150
242501,Recruiting,32
242501,Assessing,16
242501,Following,1
242501,Scouting,1
242501,Inactive,150
243001,Recruiting,33
243001,Assessing,15
243001,Following,1
243001,Scouting,1
243001,Inactive,150
243501,Recruiting,33
243501,Assessing,15
243501,Following,1
243501,Scouting,1
243501,Inactive,150
244001,Recruiting,33
244001,Assessing,15
244001,Following,1
244001,Scouting,1
244001,Inactive,150
244501,Recruiting,33
244501,Assessing,15
244501,Following,1
244501,Scouting,1
244501,Inactive,150
245001,Recruiting,31
245001,Assessing,17
245001,Following,1
245001,Scouting,1
245001,Inactive,150
245501,Recruiting,32
245501,Assessing,16
245501,Following,1
245501,Scouting,1
245501,Inactive,150
246001,Recruiting,31
246001,Scouting,2
246001,Assessing,16
246001,Following,1
246001,Inactive,150
246501,Recruiting,30
246501,Scouting,2
246501,Assessing,18
246501,Inactive,150
247001,Recruiting,30
247001,Following,1
247001,Assessing,18
247001,Scouting,1
247001,Inactive,150
247501,Recruiting,31
247501,Following,1
247501,Assessing,17
247501,Scouting,1
247501,Inactive,150
248001,Recruiting,31
248001,Following,1
248001,Assessing,17
248001,Scouting,1
248001,Inactive,150
248501,Recruiting,31
248501,Assessing,18
248501,Scouting,1
248501,Inactive,150
249001,Recruiting,30
249001,Assessing,19
249001,Scouting,1
249001,Inactive,150
249501,Recruiting,31
249501,Assessing,18
249501,Scouting,1
249501,Inactive,150
250001,Recruiting,31
250001,Assessing,18
250001,Scouting,1
250001,Inactive,150
250501,Recruiting,31
250501,Assessing,18
250501,Scouting,1
250501,Inactive,150
251001,Recruiting,32
251001,Assessing,17
251001,Scouting,1
251001,Inactive,150
251501,Recruiting,32
251501,Assessing,16
251501,Scouting,2
251501,Inactive,150
252001,Recruiting,32
252001,Assessing,16
252001,Following,1
252001,Scouting,1
252001,Inactive,150
252501,Recruiting,32
252501,Assessing,16
252501,Following,1
252501,Scouting,1
252501,Inactive,150
253001,Recruiting,31
253001,Assessing,16
253001,Following,1
253001,Scouting,1
253001,Reversing,1
253001,Inactive,150
253501,Recruiting,32
253501,Assessing,16
253501,Following,1
253501,Scouting,1
253501,Inactive,150
254001,Recruiting,32
254001,Assessing,16
254001,Following,1
254001,Scouting,1
254001,Inactive,150
254501,Recruiting,31
254501,Assessing,17
254501,Following,1
254501,Scouting,1
254501,Inactive,150
255001,Recruiting,32
255001,Assessing,16
255001,Following,1
255001,Scouting,1
255001,Inactive,150
255501,Recruiting,32
255501,Assessing,16
255501,Following,1
255501,Scouting,1
255501,Inactive,150
256001,Recruiting,32
256001,Assessing,16
256001,Following,1
256001,Scouting,1
256001,Inactive,150
256501,Recruiting,32
256501,Assessing,16
256501,Following,1
256501,Scouting,1
256501,Inactive,150
257001,Recruiting,32
257001,Assessing,16
257001,Following,1
257001,Scouting,1
257001,Inactive,150
257501,Recruiting,33
257501,Assessing,15
257501,Following,1
257501,Scouting,1
257501,Inactive,150
258001,Recruiting,33
258001,Assessing,14
258001,Scouting,2
258001,Following,1
258001,Inactive,150
258501,Recruiting,33
258501,Assessing,14
258501,Scouting,2
258501,Following,1
258501,Inactive,150
259001,Recruiting,33
259001,Assessing,15
259001,Following,1
259001,Scouting,1
259001,Inactive,150
259501,Recruiting,33
259501,Assessing,15
259501,Following,1
259501,Scouting,1
259501,Inactive,150
260001,Recruiting,32
260001,Assessing,15
260001,Following,1
260001,Scouting,1
260001,Reversing,1
260001,Inactive,150
260501,Recruiting,33
260501,Assessing,14
260501,Following,2
260501,Scouting,1
260501,Inactive,150
261001,Recruiting,32
261001,Assessing,14
261001,Reversing,1
261001,Following,2
261001,Scouting,1
261001,Inactive,150
261501,Recruiting,33
261501,Assessing,14
261501,Following,2
261501,Scouting,1
261501,Inactive,150
262001,Recruiting,32
262001,Assessing,15
262001,Following,2
262001,Scouting,1
262001,Inactive,150
262501,Recruiting,33
262501,Assessing,14
262501,Following,2
262501,Scouting,1
262501,Inactive,150
263001,Recruiting,31
263001,Assessing,15
263001,Reversing,1
263001,Following,2
263001,Scouting,1
263001,Inactive,150
263501,Recruiting,32
263501,Assessing,15
263501,Following,2
263501,Scouting,1
263501,Inactive,150
264001,Recruiting,31
264001,Assessing,16
264001,Scouting,2
264001,Following,1
264001,Inactive,150
264501,Recruiting,30
264501,Assessing,16
264501,Reversing,1
264501,Scouting,2
264501,Following,1
264501,Inactive,150
265001,Recruiting,32
265001,Assessing,15
265001,Scouting,2
265001,Following,1
265001,Inactive,150
265501,Recruiting,33
265501,Assessing,14
265501,Scouting,2
265501,Following,1
265501,Inactive,150
266001,Recruiting,35
266001,Assessing,12
266001,Scouting,2
266001,Following,1
266001,Inactive,150
266501,Recruiting,35
266501,Assessing,11
266501,Scouting,3
266501,Following,1
266501,Inactive,150
267001,Recruiting,34
267001,Assessing,11
267001,Scouting,3
267001,Following,1
267001,Reversing,1
267001,Inactive,150
267501,Recruiting,34
267501,Assessing,11
267501,Scouting,3
267501,Following,1
267501,Reversing,1
267501,Inactive,150
268001,Recruiting,35
268001,Assessing,11
268001,Inactive,151
268001,Scouting,2
268001,Following,1
268501,Recruiting,35
268501,Assessing,11
268501,Inactive,151
268501,Scouting,2
268501,Following,1
269001,Recruiting,35
269001,Assessing,11
269001,Inactive,151
269001,Scouting,2
269001,Following,1
269501,Recruiting,35
269501,Assessing,11
269501,Inactive,151
269501,Scouting,2
269501,Following,1
270001,Recruiting,35
270001,Assessing,11
270001,Scouting,3
270001,Following,1
270001,Inactive,150
270501,Recruiting,35
270501,Assessing,11
270501,Scouting,3
270501,Following,1
270501,Inactive,150
271001,Recruiting,35
271001,Assessing,11
271001,Scouting,3
271001,Following,1
271001,Inactive,150
271501,Recruiting,35
271501,Assessing,10
271501,Scouting,3
271501,Following,1
271501,Reversing,1
271501,Inactive,150
272001,Recruiting,35
272001,Assessing,11
272001,Scouting,3
272001,Following,1
272001,Inactive,150
272501,Recruiting,35
272501,Scouting,4
272501,Assessing,10
272501,Following,1
272501,Inactive,150
273001,Recruiting,34
273001,Inactive,151
273001,Assessing,10
273001,Reversing,1
273001,Scouting,3
273001,Following,1
273501,Recruiting,36
273501,Inactive,151
273501,Assessing,9
273501,Scouting,3
273501,Following,1
274001,Recruiting,36
274001,Inactive,151
274001,Assessing,9
274001,Scouting,3
274001,Following,1
274501,Recruiting,35
274501,Reversing,1
274501,Scouting,4
274501,Assessing,9
274501,Following,1
274501,Inactive,150
275001,Recruiting,36
275001,Scouting,4
275001,Assessing,9
275001,Following,1
275001,Inactive,150
275501,Recruiting,36
275501,Scouting,4
275501,Assessing,9
275501,Following,1
275501,Inactive,150
276001,Recruiting,36
276001,Scouting,4
276001,Assessing,9
276001,Following,1
276001,Inactive,150
276501,Recruiting,36
276501,Scouting,4
276501,Assessing,9
276501,Following,1
276501,Inactive,150
277001,Recruiting,36
277001,Scouting,4
277001,Assessing,9
277001,Following,1
277001,Inactive,150
277501,Recruiting,35
277501,Scouting,4
277501,Assessing,9
277501,Reversing,1
277501,Following,1
277501,Inactive,150
278001,Recruiting,35
278001,Scouting,4
278001,Assessing,9
278001,Following,1
278001,Reversing,1
278001,Inactive,150
278501,Recruiting,35
278501,Scouting,4
278501,Assessing,9
278501,Reversing,1
278501,Following,1
278501,Inactive,150
279001,Recruiting,36
279001,Scouting,4
279001,Assessing,9
279001,Following,1
279001,Inactive,150
279501,Recruiting,37
279501,Scouting,4
279501,Assessing,8
279501,Following,1
279501,Inactive,150
280001,Recruiting,37
280001,Scouting,4
280001,Assessing,8
280001,Following,1
280001,Inactive,150
280501,Recruiting,37
280501,Scouting,4
280501,Assessing,7
280501,Reversing,1
280501,Following,1
280501,Inactive,150
281001,Recruiting,38
281001,Scouting,4
281001,Assessing,7
281001,Following,1
281001,Inactive,150
281501,Recruiting,37
281501,Scouting,4
281501,Assessing,7
281501,Following,1
281501,Reversing,1
281501,Inactive,150
282001,Recruiting,37
282001,Scouting,5
282001,Assessing,6
282001,Reversing,1
282001,Following,1
282001,Inactive,150
282501,Recruiting,39
282501,Scouting,5
282501,Assessing,5
282501,Following,1
282501,Inactive,150
283001,Recruiting,40
283001,Scouting,4
283001,Assessing,4
283001,Inactive,151
283001,Following,1
283501,Recruiting,40
283501,Scouting,4
283501,Assessing,4
283501,Inactive,151
283501,Following,1
284001,Recruiting,41
284001,Scouting,4
284001,Assessing,3
284001,Inactive,151
284001,Following,1
284501,Recruiting,41
284501,Scouting,4
284501,Assessing,3
284501,Inactive,151
284501,Following,1
285001,Recruiting,39
285001,Scouting,5
285001,Assessing,3
285001,Reversing,2
285001,Following,1
285001,Inactive,150
285501,Recruiting,39
285501,Scouting,4
285501,Assessing,3
285501,Inactive,151
285501,Following,1
285501,Reversing,2
286001,Recruiting,41
286001,Scouting,4
286001,Assessing,3
286001,Inactive,151
286001,Following,1
286501,Recruiting,41
286501,Scouting,4
286501,Assessing,3
286501,Inactive,151
286501,Following,1
287001,Recruiting,41
287001,Scouting,4
287001,Assessing,3
287001,Inactive,151
287001,Following,1
287501,Recruiting,39
287501,Scouting,4
287501,Reversing,2
287501,Assessing,3
287501,Inactive,151
287501,Following,1
288001,Recruiting,40
288001,Scouting,4
288001,Assessing,3
288001,Inactive,151
288001,Reversing,1
288001,Following,1
288501,Recruiting,40
288501,Scouting,4
288501,Assessing,3
288501,Inactive,151
288501,Following,1
288501,Reversing,1
289001,Recruiting,40
289001,Scouting,3
289001,Assessing,3
289001,Reversing,1
289001,Inactive,152
289001,Following,1
289501,Recruiting,41
289501,Scouting,4
289501,Assessing,3
289501,Following,1
289501,Inactive,151
290001,Recruiting,41
290001,Scouting,4
290001,Assessing,3
290001,Following,1
290001,Inactive,151
290501,Recruiting,41
290501,Scouting,4
290501,Assessing,3
290501,Following,1
290501,Inactive,151
291001,Recruiting,39
291001,Scouting,4
291001,Assessing,3
291001,Following,1
291001,Inactive,151
291001,Reversing,2
291501,Recruiting,40
291501,Scouting,4
291501,Assessing,3
291501,Reversing,1
291501,Following,1
291501,Inactive,151
292001,Recruiting,40
292001,Scouting,4
292001,Assessing,3
292001,Following,1
292001,Reversing,1
292001,Inactive,151
292501,Recruiting,40
292501,Scouting,4
292501,Assessing,3
292501,Following,2
292501,Reversing,1
292501,Inactive,150
293001,Recruiting,40
293001,Scouting,4
293001,Assessing,3
293001,Following,2
293001,Reversing,1
293001,Inactive,150
293501,Recruiting,39
293501,Scouting,4
293501,Assessing,3
293501,Reversing,2
293501,Following,2
293501,Inactive,150
294001,Recruiting,41
294001,Scouting,4
294001,Assessing,2
294001,Following,2
294001,Reversing,1
294001,Inactive,150
294501,Recruiting,40
294501,Scouting,4
294501,Assessing,2
294501,Following,2
294501,Reversing,2
294501,Inactive,150
295001,Recruiting,39
295001,Scouting,4
295001,Assessing,2
295001,Reversing,3
295001,Following,2
295001,Inactive,150
295501,Recruiting,41
295501,Scouting,4
295501,Assessing,1
295501,Following,2
295501,Reversing,2
295501,Inactive,150
296001,Recruiting,41
296001,Reversing,3
296001,Scouting,4
296001,Following,2
296001,Inactive,150
296501,Recruiting,43
296501,Scouting,4
296501,Following,2
296501,Reversing,1
296501,Inactive,150
297001,Recruiting,42
297001,Scouting,4
297001,Following,2
297001,Reversing,2
297001,Inactive,150
297501,Recruiting,43
297501,Scouting,4
297501,Following,2
297501,Reversing,1
297501,Inactive,150
298001,Recruiting,42
298001,Scouting,4
298001,Following,2
298001,Reversing,2
298001,Inactive,150
298501,Recruiting,43
298501,Scouting,4
298501,Following,2
298501,Reversing,1
298501,Inactive,150
299001,Recruiting,43
299001,Scouting,4
299001,Following,2
299001,Reversing,1
299001,Inactive,150
299501,Recruiting,42
299501,Scouting,4
299501,Assessing,1
299501,Following,2
299501,Reversing,1
299501,Inactive,150
300001,Recruiting,41
300001,Scouting,5
300001,Assessing,1
300001,Reversing,2
300001,Following,1
300001,Inactive,150
300501,Recruiting,42
300501,Scouting,4
300501,Assessing,1
300501,Inactive,151
300501,Reversing,1
300501,Following,1
301001,Recruiting,41
301001,Scouting,4
301001,Reversing,2
301001,Assessing,1
301001,Inactive,151
301001,Following,1
301501,Recruiting,42
301501,Scouting,4
301501,Assessing,1
301501,Inactive,151
301501,Reversing,1
301501,Following,1
302001,Recruiting,40
302001,Scouting,5
302001,Reversing,3
302001,Assessing,1
302001,Following,1
302001,Inactive,150
302501,Recruiting,40
302501,Scouting,5
302501,Reversing,3
302501,Assessing,1
302501,Following,1
302501,Inactive,150
303001,Recruiting,42
303001,Scouting,5
303001,Assessing,1
303001,Reversing,1
303001,Following,1
303001,Inactive,150
303501,Recruiting,41
303501,Scouting,5
303501,Reversing,2
303501,Assessing,1
303501,Following,1
303501,Inactive,150
304001,Recruiting,42
304001,Scouting,5
304001,Assessing,1
304001,Reversing,1
304001,Following,1
304001,Inactive,150
304501,Recruiting,41
304501,Scouting,5
304501,Reversing,2
304501,Assessing,1
304501,Following,1
304501,Inactive,150
305001,Recruiting,44
305001,Scouting,5
305001,Assessing,1
305001,Inactive,150
305501,Recruiting,43
305501,Scouting,5
305501,Assessing,2
305501,Inactive,150
306001,Recruiting,41
306001,Scouting,5
306001,Assessing,3
306001,Reversing,1
306001,Inactive,150
306501,Recruiting,42
306501,Scouting,5
306501,Assessing,3
306501,Inactive,150
307001,Recruiting,41
307001,Scouting,5
307001,Assessing,3
307001,Reversing,1
307001,Inactive,150
307501,Recruiting,41
307501,Scouting,5
307501,Assessing,4
307501,Inactive,150
308001,Recruiting,41
308001,Scouting,5
308001,Assessing,4
