Tick,State,Ants
160501,Recruiting,17
160501,Following,2
160501,Reversing,2
160501,Inactive,150
161001,Scouting,25
161001,Assessing,4
161001,Recruiting,17
161001,Following,2
161001,Reversing,2
161001,Inactive,150
161501,Scouting,25
161501,Assessing,4
161501,Recruiting,17
161501,Following,2
161501,Reversing,2
161501,Inactive,150
162001,Scouting,24
162001,Assessing,5
162001,Recruiting,16
162001,Following,2
162001,Reversing,3
162001,Inactive,150
162501,Scouting,24
162501,Assessing,5
162501,Recruiting,17
162501,Following,2
162501,Reversing,2
162501,Inactive,150
163001,Scouting,24
163001,Assessing,5
163001,Recruiting,17
163001,Following,2
163001,Reversing,2
163001,Inactive,150
163501,Scouting,24
163501,Assessing,5
163501,Recruiting,17
163501,Following,2
163501,Reversing,2
163501,Inactive,150
164001,Scouting,24
164001,Assessing,5
164001,Recruiting,16
164001,Following,2
164001,Inactive,151
164001,Reversing,2
164501,Scouting,24
164501,Assessing,5
164501,Recruiting,16
164501,Following,2
164501,Inactive,151
164501,Reversing,2
165001,Scouting,24
165001,Assessing,5
165001,Recruiting,16
165001,Following,2
165001,Inactive,151
165001,Reversing,2
165501,Scouting,24
165501,Assessing,5
165501,Reversing,3
165501,Recruiting,15
165501,Following,3
165501,Inactive,150
166001,Scouting,24
166001,Assessing,5
166001,Reversing,4
166001,Recruiting,14
166001,Following,3
166001,Inactive,150
166501,Scouting,25
166501,Assessing,4
166501,Reversing,3
166501,Recruiting,15
166501,Following,3
166501,Inactive,150
167001,Scouting,25
167001,Assessing,4
167001,Reversing,3
167001,Recruiting,15
167001,Following,3
167001,Inactive,150
167501,Scouting,24
167501,Assessing,4
167501,Reversing,4
167501,Recruiting,14
167501,Following,3
167501,Inactive,151
168001,Scouting,24
168001,Assessing,5
168001,Reversing,4
168001,Recruiting,14
168001,Following,2
168001,Inactive,151
168501,Scouting,24
168501,Assessing,5
168501,Reversing,3
168501,Recruiting,15
168501,Following,2
168501,Inactive,151
169001,Scouting,24
169001,Assessing,5
169001,Reversing,4
169001,Recruiting,14
169001,Following,2
169001,Inactive,151
169501,Scouting,24
169501,Assessing,6
169501,Reversing,3
169501,Recruiting,14
169501,Following,2
169501,Inactive,151
170001,Scouting,24
170001,Assessing,6
170001,Reversing,5
170001,Recruiting,13
170001,Following,1
170001,Inactive,151
170501,Scouting,24
170501,Assessing,5
170501,Reversing,3
170501,Recruiting,16
170501,Following,1
170501,Inactive,151
171001,Scouting,24
171001,Assessing,5
171001,Reversing,3
171001,Recruiting,16
171001,Following,1
171001,Inactive,151
171501,Scouting,24
171501,Assessing,4
171501,Reversing,3
171501,Recruiting,17
171501,Following,1
171501,Inactive,151
172001,Scouting,24
172001,Assessing,4
172001,Reversing,3
172001,Recruiting,17
172001,Following,1
172001,Inactive,151
172501,Scouting,24
172501,Assessing,4
172501,Reversing,3
172501,Recruiting,17
172501,Following,1
172501,Inactive,151
173001,Scouting,24
173001,Assessing,4
173001,Reversing,3
173001,Recruiting,17
173001,Following,1
173001,Inactive,151
173501,Scouting,23
173501,Assessing,4
173501,Reversing,3
173501,Recruiting,17
173501,Inactive,152
173501,Following,1
174001,Scouting,23
174001,Assessing,4
174001,Reversing,2
174001,Recruiting,18
174001,Inactive,152
174001,Following,1
174501,Scouting,23
174501,Assessing,4
174501,Reversing,2
174501,Recruiting,18
174501,Inactive,152
174501,Following,1
175001,Scouting,23
175001,Assessing,5
175001,Reversing,2
175001,Recruiting,17
175001,Inactive,152
175001,Following,1
175501,Scouting,23
175501,Assessing,5
175501,Reversing,2
175501,Recruiting,17
175501,Inactive,152
175501,Following,1
176001,Scouting,23
176001,Assessing,5
176001,Reversing,2
176001,Recruiting,17
176001,Inactive,152
176001,Following,1
176501,Scouting,23
176501,Assessing,5
176501,Reversing,3
176501,Recruiting,16
176501,Inactive,152
176501,Following,1
177001,Scouting,22
177001,Assessing,5
177001,Reversing,3
177001,Recruiting,16
177001,Inactive,153
177001,Following,1
177501,Scouting,21
177501,Assessing,5
177501,Reversing,3
177501,Recruiting,16
177501,Inactive,153
177501,Following,2
178001,Scouting,21
178001,Assessing,5
178001,Reversing,3
178001,Recruiting,16
178001,Inactive,153
178001,Following,2
178501,Scouting,21
178501,Assessing,5
178501,Reversing,3
178501,Recruiting,16
178501,Inactive,153
178501,Following,2
179001,Scouting,22
179001,Reversing,3
179001,Recruiting,16
179001,Inactive,153
179001,Following,2
179001,Assessing,4
179501,Scouting,22
179501,Reversing,3
179501,Recruiting,17
179501,Inactive,153
179501,Assessing,4
179501,Following,1
180001,Scouting,21
180001,Inactive,153
180001,Reversing,4
180001,Recruiting,15
180001,Assessing,5
180001,Following,2
180501,Scouting,21
180501,Inactive,153
180501,Reversing,4
180501,Recruiting,15
180501,Assessing,5
180501,Following,2
181001,Scouting,21
181001,Inactive,153
181001,Reversing,4
181001,Recruiting,15
181001,Assessing,5
181001,Following,2
181501,Scouting,21
181501,Inactive,152
181501,Reversing,5
181501,Recruiting,14
181501,Following,3
181501,Assessing,5
182001,Scouting,21
182001,Inactive,152
182001,Reversing,6
182001,Recruiting,13
182001,Following,3
182001,Assessing,5
182501,Scouting,21
182501,Inactive,152
182501,Reversing,5
182501,Recruiting,14
182501,Following,3
182501,Assessing,5
183001,Scouting,20
183001,Inactive,152
183001,Reversing,5
183001,Recruiting,14
183001,Following,3
183001,Assessing,6
183501,Scouting,20
183501,Inactive,152
183501,Reversing,6
183501,Recruiting,14
183501,Following,3
183501,Assessing,5
184001,Scouting,20
184001,Inactive,152
184001,Reversing,5
184001,Recruiting,15
184001,Following,3
184001,Assessing,5
184501,Scouting,21
184501,Inactive,151
184501,Reversing,6
184501,Recruiting,14
184501,Following,3
184501,Assessing,5
185001,Scouting,21
185001,Inactive,151
185001,Recruiting,16
185001,Following,3
185001,Assessing,5
185001,Reversing,4
185501,Scouting,21
185501,Inactive,151
185501,Recruiting,15
185501,Following,3
185501,Assessing,5
185501,Reversing,5
186001,Scouting,21
186001,Inactive,151
186001,Recruiting,16
186001,Following,3
186001,Assessing,5
186001,Reversing,4
186501,Scouting,21
186501,Inactive,151
186501,Recruiting,16
186501,Following,3
186501,Assessing,5
186501,Reversing,4
187001,Scouting,22
187001,Recruiting,16
187001,Following,3
187001,Assessing,5
187001,Reversing,4
187001,Inactive,150
187501,Scouting,22
187501,Recruiting,16
187501,Following,3
187501,Assessing,5
187501,Reversing,4
187501,Inactive,150
188001,Scouting,22
188001,Recruiting,15
188001,Following,3
188001,Assessing,5
188001,Reversing,5
188001,Inactive,150
188501,Scouting,22
188501,Recruiting,16
188501,Following,3
188501,Assessing,5
188501,Reversing,4
188501,Inactive,150
189001,Scouting,21
189001,Recruiting,17
189001,Following,3
189001,Assessing,4
189001,Reversing,4
189001,Inactive,151
189501,Scouting,21
189501,Recruiting,17
189501,Following,3
189501,Assessing,4
189501,Reversing,4
189501,Inactive,151
190001,Scouting,21
190001,Recruiting,17
190001,Following,3
190001,Assessing,4
190001,Reversing,4
190001,Inactive,151
190501,Scouting,21
190501,Recruiting,18
190501,Following,3
190501,Assessing,3
190501,Reversing,4
190501,Inactive,151
191001,Scouting,21
191001,Recruiting,17
191001,Inactive,151
191001,Following,3
191001,Assessing,3
191001,Reversing,5
191501,Scouting,21
191501,Recruiting,19
191501,Inactive,151
191501,Following,2
191501,Assessing,3
191501,Reversing,4
192001,Scouting,21
192001,Recruiting,18
192001,Following,3
192001,Assessing,3
192001,Reversing,5
192001,Inactive,150
192501,Scouting,21
192501,Recruiting,18
192501,Following,3
192501,Assessing,3
192501,Reversing,5
192501,Inactive,150
193001,Scouting,21
193001,Recruiting,19
193001,Following,2
193001,Assessing,3
193001,Reversing,5
193001,Inactive,150
193501,Scouting,21
193501,Recruiting,19
193501,Following,2
193501,Assessing,3
193501,Reversing,5
193501,Inactive,150
194001,Scouting,21
194001,Recruiting,19
194001,Following,2
194001,Assessing,3
194001,Reversing,5
194001,Inactive,150
194501,Scouting,21
194501,Recruiting,19
194501,Following,2
194501,Assessing,3
194501,Reversing,5
194501,Inactive,150
195001,Scouting,21
195001,Recruiting,19
195001,Following,2
195001,Assessing,3
195001,Reversing,5
195001,Inactive,150
195501,Scouting,21
195501,Recruiting,21
195501,Following,1
195501,Assessing,2
195501,Reversing,5
195501,Inactive,150
196001,Scouting,21
196001,Recruiting,21
196001,Following,1
196001,Assessing,2
196001,Reversing,5
196001,Inactive,150
196501,Scouting,20
196501,Recruiting,19
196501,Inactive,151
196501,Following,1
196501,Reversing,7
196501,Assessing,2
197001,Scouting,20
197001,Recruiting,21
197001,Inactive,151
197001,Following,1
197001,Assessing,2
197001,Reversing,5
197501,Scouting,20
197501,Recruiting,20
197501,Inactive,151
197501,Following,1
197501,Assessing,2
197501,Reversing,6
198001,Scouting,20
198001,Recruiting,22
198001,Inactive,151
198001,Following,1
198001,Assessing,2
198001,Reversing,4
198501,Scouting,20
198501,Recruiting,23
198501,Inactive,151
198501,Following,1
198501,Assessing,2
198501,Reversing,3
199001,Scouting,19
199001,Reversing,4
199001,Recruiting,22
199001,Inactive,152
199001,Following,1
199001,Assessing,2
199501,Scouting,18
199501,Recruiting,23
199501,Inactive,152
199501,Following,1
199501,Assessing,3
199501,Reversing,3
200001,Scouting,19
200001,Recruiting,22
200001,Following,1
200001,Assessing,3
200001,Reversing,4
200001,Inactive,151
200501,Scouting,18
200501,Recruiting,22
200501,Following,1
200501,Assessing,3
200501,Reversing,4
200501,Inactive,152
201001,Scouting,17
201001,Recruiting,23
201001,Following,1
201001,Assessing,3
201001,Reversing,3
201001,Inactive,153
201501,Scouting,17
201501,Recruiting,24
201501,Following,2
201501,Reversing,3
201501,Inactive,152
201501,Assessing,2
202001,Scouting,17
202001,Recruiting,24
202001,Following,2
202001,Reversing,3
202001,Inactive,152
202001,Assessing,2
202501,Scouting,17
202501,Recruiting,23
202501,Following,2
202501,Reversing,4
202501,Inactive,152
202501,Assessing,2
203001,Scouting,18
203001,Recruiting,23
203001,Reversing,4
203001,Following,2
203001,Inactive,151
203001,Assessing,2
203501,Scouting,18
203501,Recruiting,24
203501,Following,2
203501,Reversing,3
203501,Inactive,151
203501,Assessing,2
204001,Scouting,18
204001,Recruiting,23
204001,Following,2
204001,Reversing,4
204001,Inactive,151
204001,Assessing,2
204501,Scouting,18
204501,Recruiting,24
204501,Reversing,4
204501,Inactive,151
204501,Assessing,2
204501,Following,1
205001,Scouting,19
205001,Recruiting,25
205001,Reversing,3
205001,Inactive,151
205001,Assessing,1
205001,Following,1
205501,Scouting,19
205501,Recruiting,23
205501,Reversing,5
205501,Inactive,151
205501,Assessing,1
205501,Following,1
206001,Scouting,19
206001,Recruiting,25
206001,Reversing,3
206001,Inactive,151
206001,Assessing,1
206001,Following,1
206501,Scouting,19
206501,Recruiting,25
206501,Reversing,3
206501,Inactive,151
206501,Assessing,1
206501,Following,1
207001,Scouting,19
207001,Recruiting,25
207001,Reversing,3
207001,Inactive,151
207001,Assessing,1
207001,Following,1
207501,Scouting,19
207501,Recruiting,25
207501,Reversing,3
207501,Inactive,151
207501,Assessing,1
207501,Following,1
208001,Scouting,19
208001,Recruiting,25
208001,Reversing,3
208001,Inactive,151
208001,Assessing,1
208001,Following,1
208501,Scouting,19
208501,Recruiting,25
208501,Reversing,3
208501,Inactive,151
208501,Assessing,1
208501,Following,1
209001,Assessing,2
209001,Scouting,18
209001,Recruiting,25
209001,Reversing,3
209001,Inactive,151
209001,Following,1
209501,Assessing,2
209501,Scouting,18
209501,Recruiting,25
209501,Reversing,3
209501,Following,2
209501,Inactive,150
210001,Assessing,2
210001,Scouting,18
210001,Recruiting,25
210001,Reversing,3
210001,Following,2
210001,Inactive,150
210501,Assessing,2
210501,Scouting,18
210501,Recruiting,25
210501,Reversing,3
210501,Following,2
210501,Inactive,150
211001,Assessing,2
211001,Scouting,18
211001,Recruiting,22
211001,Reversing,6
211001,Following,2
211001,Inactive,150
211501,Assessing,2
211501,Scouting,18
211501,Recruiting,25
211501,Reversing,3
211501,Following,2
211501,Inactive,150
212001,Assessing,2
212001,Scouting,17
212001,Recruiting,22
212001,Reversing,6
212001,Following,2
212001,Inactive,151
212501,Assessing,2
212501,Scouting,17
212501,Recruiting,25
212501,Reversing,3
212501,Following,2
212501,Inactive,151
213001,Assessing,2
213001,Scouting,17
213001,Recruiting,25
213001,Reversing,4
213001,Following,1
213001,Inactive,151
213501,Assessing,2
213501,Scouting,18
213501,Recruiting,26
213501,Reversing,3
213501,Following,1
213501,Inactive,150
214001,Assessing,2
214001,Scouting,16
214001,Recruiting,24
214001,Inactive,152
214001,Reversing,5
214001,Following,1
214501,Assessing,2
214501,Scouting,16
214501,Recruiting,24
214501,Reversing,5
214501,Inactive,152
214501,Following,1
215001,Assessing,2
215001,Scouting,16
215001,Recruiting,25
215001,Inactive,151
215001,Reversing,4
215001,Following,2
215501,Assessing,2
215501,Scouting,16
215501,Recruiting,24
215501,Inactive,151
215501,Reversing,5
215501,Following,2
216001,Assessing,2
216001,Scouting,16
216001,Recruiting,25
216001,Inactive,151
216001,Reversing,4
216001,Following,2
216501,Assessing,2
216501,Scouting,16
216501,Recruiting,25
216501,Inactive,151
216501,Reversing,4
216501,Following,2
217001,Assessing,2
217001,Scouting,15
217001,Recruiting,23
217001,Inactive,152
217001,Reversing,6
217001,Following,2
217501,Assessing,2
217501,Scouting,15
217501,Recruiting,26
217501,Inactive,152
217501,Following,2
217501,Reversing,3
218001,Assessing,2
218001,Scouting,15
218001,Recruiting,27
218001,Inactive,152
218001,Following,2
218001,Reversing,2
218501,Assessing,1
218501,Scouting,17
218501,Recruiting,27
218501,Inactive,151
218501,Following,2
218501,Reversing,2
219001,Assessing,2
219001,Scouting,17
219001,Recruiting,26
219001,Inactive,151
219001,Following,2
219001,Reversing,2
219501,Assessing,2
219501,Scouting,17
219501,Recruiting,26
219501,Inactive,151
219501,Following,2
219501,Reversing,2
220001,Assessing,3
220001,Scouting,16
220001,Recruiting,26
220001,Inactive,151
220001,Following,2
220001,Reversing,2
220501,Assessing,3
220501,Scouting,16
220501,Recruiting,25
220501,Inactive,151
220501,Following,2
220501,Reversing,3
221001,Assessing,3
221001,Scouting,16
221001,Recruiting,27
221001,Inactive,151
221001,Following,1
221001,Reversing,2
221501,Assessing,3
221501,Scouting,16
221501,Recruiting,26
221501,Inactive,151
221501,Following,1
221501,Reversing,3
222001,Assessing,3
222001,Scouting,16
222001,Recruiting,27
222001,Inactive,151
222001,Following,1
222001,Reversing,2
222501,Assessing,3
222501,Scouting,16
222501,Recruiting,27
222501,Inactive,151
222501,Following,1
222501,Reversing,2
223001,Assessing,3
223001,Scouting,16
223001,Recruiting,27
223001,Inactive,151
223001,Following,1
223001,Reversing,2
223501,Assessing,3
223501,Scouting,16
223501,Recruiting,27
223501,Inactive,151
223501,Following,1
223501,Reversing,2
224001,Assessing,3
224001,Scouting,16
224001,Recruiting,27
224001,Inactive,151
224001,Following,1
224001,Reversing,2
224501,Assessing,3
224501,Scouting,16
224501,Recruiting,27
224501,Inactive,151
224501,Following,1
224501,Reversing,2
225001,Assessing,3
225001,Scouting,16
225001,Recruiting,27
225001,Inactive,151
225001,Following,1
225001,Reversing,2
225501,Assessing,3
225501,Scouting,16
225501,Recruiting,27
225501,Inactive,151
225501,Following,1
225501,Reversing,2
226001,Assessing,3
226001,Scouting,15
226001,Inactive,152
226001,Recruiting,27
226001,Following,1
226001,Reversing,2
226501,Assessing,3
226501,Scouting,15
226501,Inactive,152
226501,Recruiting,28
226501,Following,1
226501,Reversing,1
227001,Assessing,3
227001,Scouting,15
227001,Inactive,152
227001,Recruiting,28
227001,Reversing,2
227501,Assessing,3
227501,Scouting,15
227501,Inactive,152
227501,Recruiting,28
227501,Reversing,2
228001,Assessing,3
228001,Scouting,15
228001,Inactive,152
228001,Recruiting,29
228001,Reversing,1
228501,Assessing,3
228501,Scouting,15
228501,Inactive,152
228501,Recruiting,28
228501,Reversing,2
229001,Assessing,3
229001,Scouting,14
229001,Following,2
229001,Recruiting,26
229001,Inactive,151
229001,Reversing,4
229501,Assessing,3
229501,Scouting,14
229501,Following,2
229501,Recruiting,27
229501,Inactive,151
229501,Reversing,3
230001,Assessing,3
230001,Scouting,14
230001,Following,2
230001,Recruiting,26
230001,Reversing,4
230001,Inactive,151
230501,Assessing,3
230501,Scouting,14
230501,Following,2
230501,Recruiting,27
230501,Inactive,151
230501,Reversing,3
231001,Assessing,3
231001,Scouting,14
231001,Inactive,152
231001,Recruiting,28
231001,Following,1
231001,Reversing,2
231501,Assessing,3
231501,Scouting,14
231501,Inactive,152
231501,Recruiting,27
231501,Following,1
231501,Reversing,3
232001,Assessing,3
232001,Scouting,14
232001,Inactive,152
232001,Recruiting,28
232001,Following,1
232001,Reversing,2
232501,Assessing,3
232501,Scouting,14
232501,Following,2
232501,Recruiting,28
232501,Inactive,151
232501,Reversing,2
233001,Assessing,3
233001,Scouting,14
233001,Following,2
233001,Recruiting,27
233001,Reversing,3
233001,Inactive,151
233501,Assessing,3
233501,Scouting,14
233501,Following,2
233501,Recruiting,28
233501,Inactive,151
233501,Reversing,2
234001,Assessing,3
234001,Scouting,14
234001,Following,2
234001,Recruiting,28
234001,Inactive,151
234001,Reversing,2
234501,Scouting,15
234501,Following,2
234501,Recruiting,28
234501,Inactive,151
234501,Assessing,2
234501,Reversing,2
235001,Scouting,15
235001,Following,2
235001,Recruiting,28
235001,Inactive,151
235001,Assessing,2
235001,Reversing,2
235501,Scouting,15
235501,Following,2
235501,Recruiting,28
235501,Inactive,151
235501,Assessing,2
235501,Reversing,2
236001,Scouting,15
236001,Following,2
236001,Recruiting,27
236001,Inactive,151
236001,Assessing,2
236001,Reversing,3
236501,Scouting,15
236501,Following,2
236501,Recruiting,28
236501,Inactive,151
236501,Assessing,2
236501,Reversing,2
237001,Scouting,15
237001,Inactive,152
237001,Recruiting,28
237001,Assessing,2
237001,Following,1
237001,Reversing,2
237501,Scouting,15
237501,Inactive,152
237501,Recruiting,29
237501,Assessing,2
237501,Following,1
237501,Reversing,1
238001,Scouting,15
238001,Inactive,152
238001,Recruiting,28
238001,Assessing,3
238001,Following,1
238001,Reversing,1
238501,Scouting,15
238501,Inactive,152
238501,Recruiting,28
238501,Assessing,3
238501,Following,1
238501,Reversing,1
239001,Scouting,15
239001,Inactive,152
239001,Recruiting,28
239001,Assessing,3
239001,Following,1
239001,Reversing,1
239501,Scouting,15
239501,Inactive,152
239501,Recruiting,29
239501,Assessing,2
239501,Following,1
239501,Reversing,1
240001,Scouting,15
240001,Inactive,152
240001,Recruiting,28
240001,Assessing,2
240001,Following,1
240001,Reversing,2
240501,Scouting,15
240501,Inactive,152
240501,Recruiting,29
240501,Assessing,2
240501,Reversing,2
241001,Scouting,15
241001,Inactive,151
241001,Recruiting,28
241001,Following,1
241001,Assessing,2
241001,Reversing,3
241501,Scouting,14
241501,Inactive,152
241501,Recruiting,28
241501,Following,1
241501,Assessing,2
241501,Reversing,3
242001,Scouting,14
242001,Inactive,152
242001,Recruiting,28
242001,Following,1
242001,Assessing,2
242001,Reversing,3
242501,Scouting,14
242501,Inactive,152
242501,Recruiting,29
242501,Following,1
242501,Assessing,2
242501,Reversing,2
243001,Scouting,14
243001,Inactive,152
243001,Recruiting,28
243001,Following,1
243001,Assessing,3
243001,Reversing,2
243501,Scouting,15
243501,Inactive,151
243501,Recruiting,28
243501,Following,1
243501,Assessing,3
243501,Reversing,2
244001,Scouting,15
244001,Inactive,151
244001,Recruiting,28
244001,Following,1
244001,Reversing,3
244001,Assessing,2
244501,Scouting,15
244501,Inactive,151
244501,Recruiting,29
244501,Following,1
244501,Reversing,2
244501,Assessing,2
245001,Scouting,15
245001,Following,2
245001,Recruiting,28
245001,Reversing,3
245001,Assessing,2
245001,Inactive,150
245501,Scouting,15
245501,Following,2
245501,Recruiting,28
245501,Reversing,3
245501,Assessing,2
245501,Inactive,150
246001,Scouting,15
246001,Following,2
246001,Recruiting,28
246001,Reversing,3
246001,Assessing,2
246001,Inactive,150
246501,Scouting,15
246501,Following,2
246501,Recruiting,28
246501,Reversing,3
246501,Assessing,2
246501,Inactive,150
247001,Inactive,151
247001,Scouting,14
247001,Following,2
247001,Recruiting,26
247001,Reversing,5
247001,Assessing,2
247501,Inactive,151
247501,Scouting,14
247501,Following,2
247501,Recruiting,28
247501,Reversing,3
247501,Assessing,2
248001,Inactive,151
248001,Scouting,14
248001,Following,2
248001,Recruiting,28
248001,Reversing,3
248001,Assessing,2
248501,Inactive,151
248501,Scouting,14
248501,Following,2
248501,Recruiting,28
248501,Reversing,3
248501,Assessing,2
249001,Inactive,151
249001,Scouting,14
249001,Following,2
249001,Recruiting,27
249001,Reversing,4
249001,Assessing,2
249501,Inactive,151
249501,Scouting,14
249501,Following,2
249501,Recruiting,27
249501,Reversing,4
249501,Assessing,2
250001,Inactive,151
250001,Scouting,14
250001,Following,2
250001,Recruiting,28
250001,Reversing,3
250001,Assessing,2
250501,Inactive,152
250501,Scouting,13
250501,Following,2
250501,Recruiting,27
250501,Reversing,4
250501,Assessing,2
251001,Inactive,153
251001,Scouting,12
251001,Following,2
251001,Recruiting,27
251001,Reversing,4
251001,Assessing,2
251501,Following,3
251501,Scouting,11
251501,Recruiting,26
251501,Reversing,5
251501,Assessing,2
251501,Inactive,153
252001,Following,3
252001,Scouting,11
252001,Recruiting,27
252001,Reversing,4
252001,Assessing,2
252001,Inactive,153
252501,Following,2
252501,Scouting,13
252501,Recruiting,28
252501,Reversing,4
252501,Assessing,2
252501,Inactive,151
253001,Following,2
253001,Scouting,14
253001,Recruiting,28
253001,Reversing,4
253001,Assessing,2
253001,Inactive,150
253501,Following,2
253501,Scouting,14
253501,Recruiting,28
253501,Reversing,4
253501,Assessing,2
253501,Inactive,150
254001,Following,2
254001,Scouting,14
254001,Recruiting,28
254001,Reversing,4
254001,Assessing,2
254001,Inactive,150
254501,Following,2
254501,Scouting,14
254501,Recruiting,28
254501,Reversing,4
254501,Assessing,2
254501,Inactive,150
255001,Following,2
255001,Scouting,13
255001,Recruiting,28
255001,Reversing,4
255001,Assessing,2
255001,Inactive,151
255501,Following,2
255501,Scouting,13
255501,Recruiting,29
255501,Reversing,3
255501,Assessing,2
255501,Inactive,151
256001,Following,2
256001,Scouting,13
256001,Recruiting,29
256001,Reversing,3
256001,Assessing,2
256001,Inactive,151
