Tick,State,Ants
154501,Following,2
154501,Inactive,150
155001,Reversing,4
155001,Recruiting,36
155001,Assessing,8
155001,Following,2
155001,Inactive,150
155501,Reversing,3
155501,Recruiting,37
155501,Assessing,8
155501,Following,2
155501,Inactive,150
156001,Reversing,2
156001,Recruiting,38
156001,Assessing,8
156001,Following,2
156001,Inactive,150
156501,Reversing,2
156501,Recruiting,38
156501,Assessing,7
156501,Following,2
156501,Inactive,151
157001,Reversing,1
157001,Recruiting,40
157001,Assessing,7
157001,Following,1
157001,Inactive,151
157501,Reversing,2
157501,Recruiting,39
157501,Assessing,7
157501,Following,1
157501,Inactive,151
158001,Reversing,4
158001,Recruiting,37
158001,Assessing,7
158001,Following,2
158001,Inactive,150
158501,Recruiting,40
158501,Assessing,7
158501,Reversing,2
158501,Following,1
158501,Inactive,150
159001,Recruiting,39
159001,Assessing,7
159001,Reversing,3
159001,Following,1
159001,Inactive,150
159501,Recruiting,42
159501,Assessing,6
159501,Reversing,1
159501,Following,1
159501,Inactive,150
160001,Recruiting,39
160001,Assessing,6
160001,Reversing,4
160001,Following,1
160001,Inactive,150
160501,Recruiting,40
160501,Assessing,6
160501,Reversing,3
160501,Following,1
160501,Inactive,150
161001,Recruiting,42
161001,Assessing,6
161001,Reversing,1
161001,Following,1
161001,Inactive,150
161501,Recruiting,41
161501,Assessing,6
161501,Reversing,2
161501,Following,1
161501,Inactive,150
162001,Recruiting,41
162001,Assessing,6
162001,Reversing,2
162001,Following,1
162001,Inactive,150
162501,Recruiting,42
162501,Assessing,6
162501,Reversing,1
162501,Following,1
162501,Inactive,150
163001,Reversing,3
163001,Recruiting,38
163001,Assessing,7
163001,Following,2
163001,Inactive,150
163501,Recruiting,37
163501,Assessing,8
163501,Reversing,3
163501,Following,2
163501,Inactive,150
