Tick,State,Ants
141001,Following,3
141501,Recruiting,23
141501,Scouting,8
141501,Reversing,5
141501,Assessing,11
141501,Following,3
141501,Inactive,150
142001,Recruiting,22
142001,Scouting,8
142001,Reversing,6
142001,Assessing,11
142001,Following,3
142001,Inactive,150
142501,Recruiting,23
142501,Scouting,8
142501,Reversing,5
142501,Assessing,11
142501,Following,3
142501,Inactive,150
143001,Recruiting,24
143001,Reversing,4
143001,Scouting,8
143001,Assessing,11
143001,Following,3
143001,Inactive,150
143501,Recruiting,24
143501,Scouting,8
143501,Reversing,4
143501,Assessing,11
143501,Following,3
143501,Inactive,150
144001,Recruiting,24
144001,Scouting,8
144001,Reversing,4
144001,Assessing,11
144001,Following,3
144001,Inactive,150
144501,Recruiting,25
144501,Scouting,8
144501,Reversing,3
144501,Assessing,11
144501,Following,3
144501,Inactive,150
145001,Recruiting,26
145001,Scouting,8
145001,Reversing,3
145001,Assessing,10
145001,Following,3
145001,Inactive,150
145501,Recruiting,26
145501,Scouting,8
145501,Reversing,3
145501,Assessing,10
145501,Following,3
145501,Inactive,150
146001,Recruiting,24
146001,Reversing,5
146001,Scouting,8
146001,Assessing,10
146001,Following,3
146001,Inactive,150
146501,Recruiting,29
146501,Scouting,8
146501,Reversing,3
146501,Assessing,8
146501,Following,2
146501,Inactive,150
147001,Recruiting,30
147001,Scouting,8
147001,Reversing,2
147001,Assessing,8
147001,Following,2
147001,Inactive,150
147501,Recruiting,28
147501,Reversing,4
147501,Scouting,8
147501,Assessing,8
147501,Inactive,151
147501,Following,1
148001,Recruiting,31
148001,Scouting,8
148001,Assessing,8
148001,Inactive,151
148001,Reversing,1
148001,Following,1
148501,Recruiting,27
148501,Scouting,8
148501,Assessing,8
148501,Reversing,4
148501,Inactive,152
148501,Following,1
149001,Recruiting,30
149001,Scouting,7
149001,Assessing,9
149001,Reversing,1
149001,Following,2
149001,Inactive,151
149501,Recruiting,28
149501,Scouting,7
149501,Assessing,9
149501,Reversing,3
149501,Following,2
149501,Inactive,151
150001,Recruiting,27
150001,Reversing,4
150001,Scouting,7
150001,Assessing,9
150001,Following,2
150001,Inactive,151
150501,Recruiting,27
150501,Scouting,9
150501,Assessing,8
150501,Reversing,4
150501,Following,2
150501,Inactive,150
151001,Reversing,2
151001,Recruiting,30
151001,Scouting,9
151001,Assessing,8
151001,Following,1
151001,Inactive,150
151501,Recruiting,30
151501,Reversing,2
151501,Scouting,9
151501,Assessing,8
151501,Following,1
151501,Inactive,150
152001,Recruiting,32
152001,Scouting,9
152001,Assessing,8
152001,Following,1
152001,Inactive,150
152501,Recruiting,32
152501,Scouting,9
152501,Assessing,8
152501,Following,1
152501,Inactive,150
153001,Recruiting,30
153001,Scouting,9
153001,Inactive,151
153001,Assessing,8
153001,Following,1
153001,Reversing,1
153501,Recruiting,30
153501,Scouting,9
153501,Assessing,9
153501,Inactive,151
153501,Following,1
