Tick,State,Ants
138001,Reversing,4
138001,Inactive,155
138001,Following,3
138001,Assessing,3
138501,Recruiting,17
138501,Scouting,17
138501,Reversing,4
138501,Inactive,156
138501,Following,3
138501,Assessing,3
139001,Recruiting,17
139001,Scouting,18
139001,Reversing,4
139001,Inactive,155
139001,Following,3
139001,Assessing,3
139501,Recruiting,17
139501,Scouting,18
139501,Reversing,4
139501,Inactive,155
139501,Following,3
139501,Assessing,3
140001,Recruiting,16
140001,Scouting,21
140001,Reversing,5
140001,Inactive,152
140001,Following,3
140001,Assessing,3
140501,Recruiting,19
140501,Scouting,22
140501,Reversing,3
140501,Following,2
140501,Assessing,3
140501,Inactive,151
141001,Recruiting,20
141001,Scouting,22
141001,Following,2
141001,Reversing,2
141001,Assessing,3
141001,Inactive,151
141501,Recruiting,22
141501,Scouting,22
141501,Following,1
141501,Assessing,3
141501,Inactive,151
141501,Reversing,1
142001,Recruiting,22
142001,Scouting,22
142001,Following,1
142001,Assessing,3
142001,Inactive,151
142001,Reversing,1
142501,Reversing,5
142501,Scouting,21
142501,Recruiting,18
142501,Following,1
142501,Assessing,3
142501,Inactive,152
143001,Reversing,4
143001,Scouting,21
143001,Recruiting,17
143001,Assessing,5
143001,Following,3
143001,Inactive,150
143501,Reversing,3
143501,Scouting,21
143501,Recruiting,17
143501,Assessing,6
143501,Following,3
143501,Inactive,150
144001,Reversing,4
144001,Scouting,21
144001,Recruiting,17
144001,Assessing,6
144001,Following,2
144001,Inactive,150
144501,Reversing,3
144501,Scouting,21
144501,Recruiting,18
144501,Assessing,6
144501,Following,2
144501,Inactive,150
