Tick,State,Ants
159001,Recruiting,27
159001,Scouting,4
159501,Assessing,14
159501,Inactive,155
159501,Recruiting,27
159501,Scouting,4
160001,Assessing,14
160001,Inactive,155
160001,Recruiting,27
160001,Scouting,4
160501,Assessing,14
160501,Inactive,155
160501,Recruiting,27
160501,Scouting,4
161001,Assessing,14
161001,Inactive,155
161001,Recruiting,27
161001,Scouting,4
161501,Assessing,12
161501,Inactive,154
161501,Recruiting,29
161501,Scouting,5
162001,Assessing,12
162001,Inactive,154
162001,Recruiting,29
162001,Scouting,5
162501,Assessing,12
162501,Inactive,154
162501,Recruiting,29
162501,Scouting,5
163001,Assessing,13
163001,Inactive,154
163001,Recruiting,28
163001,Scouting,5
163501,Recruiting,30
163501,Inactive,154
163501,Assessing,11
163501,Scouting,5
164001,Recruiting,30
164001,Inactive,154
164001,Assessing,10
164001,Scouting,6
164501,Recruiting,31
164501,Inactive,154
164501,Assessing,9
164501,Scouting,6
165001,Recruiting,31
165001,Inactive,154
165001,Assessing,9
165001,Scouting,6
165501,Recruiting,31
165501,Inactive,154
165501,Assessing,9
165501,Scouting,6
166001,Recruiting,31
166001,Inactive,155
166001,Assessing,9
166001,Scouting,5
166501,Recruiting,31
166501,Inactive,155
166501,Assessing,9
166501,Scouting,5
167001,Recruiting,32
167001,Inactive,155
167001,Assessing,8
167001,Scouting,5
167501,Recruiting,33
167501,Inactive,155
167501,Assessing,7
167501,Scouting,5
168001,Recruiting,32
168001,Inactive,154
168001,Assessing,8
168001,Scouting,6
168501,Recruiting,32
168501,Inactive,154
168501,Assessing,9
168501,Scouting,5
169001,Recruiting,33
169001,Inactive,154
169001,Assessing,8
169001,Scouting,5
169501,Recruiting,33
169501,Inactive,154
169501,Assessing,8
169501,Scouting,5
170001,Recruiting,32
170001,Inactive,154
170001,Assessing,9
170001,Scouting,5
170501,Recruiting,32
170501,Inactive,154
170501,Assessing,9
170501,Scouting,5
171001,Recruiting,32
171001,Inactive,154
171001,Assessing,9
171001,Scouting,5
171501,Recruiting,33
171501,Inactive,154
171501,Assessing,8
171501,Scouting,5
172001,Recruiting,34
172001,Inactive,154
172001,Assessing,7
172001,Scouting,5
172501,Recruiting,34
172501,Inactive,154
172501,Assessing,7
172501,Scouting,5
173001,Recruiting,34
173001,Inactive,154
173001,Assessing,7
173001,Scouting,5
173501,Recruiting,34
173501,Inactive,154
173501,Assessing,7
173501,Scouting,5
174001,Recruiting,34
174001,Inactive,154
174001,Assessing,7
174001,Scouting,5
174501,Recruiting,33
174501,Inactive,154
174501,Assessing,8
174501,Scouting,5
175001,Recruiting,33
175001,Inactive,154
175001,Assessing,8
175001,Scouting,5
175501,Recruiting,33
175501,Inactive,154
175501,Assessing,9
175501,Scouting,4
176001,Recruiting,32
176001,Inactive,154
176001,Assessing,10
176001,Scouting,4
176501,Recruiting,33
176501,Inactive,154
176501,Assessing,9
176501,Scouting,4
177001,Recruiting,33
177001,Inactive,154
177001,Assessing,9
177001,Scouting,4
177501,Assessing,10
177501,Inactive,154
177501,Recruiting,32
177501,Scouting,4
178001,Assessing,10
178001,Inactive,154
178001,Recruiting,32
178001,Scouting,4
178501,Assessing,10
178501,Inactive,154
178501,Recruiting,32
178501,Scouting,4
179001,Assessing,10
179001,Inactive,154
179001,Recruiting,32
179001,Scouting,4
179501,Assessing,10
179501,Inactive,154
179501,Recruiting,32
179501,Scouting,4
180001,Assessing,10
180001,Inactive,154
180001,Recruiting,32
180001,Scouting,4
180501,Assessing,10
180501,Inactive,155
180501,Recruiting,31
180501,Scouting,4
181001,Assessing,10
181001,Inactive,155
181001,Recruiting,31
181001,Scouting,4
181501,Assessing,10
181501,Inactive,155
181501,Recruiting,31
181501,Scouting,4
182001,Assessing,10
182001,Inactive,155
182001,Recruiting,31
182001,Scouting,4
182501,Assessing,10
182501,Inactive,155
182501,Recruiting,31
182501,Scouting,4
183001,Assessing,11
183001,Inactive,155
183001,Recruiting,31
183001,Scouting,3
183501,Assessing,10
183501,Inactive,155
183501,Recruiting,31
183501,Scouting,4
184001,Assessing,10
184001,Inactive,155
184001,Recruiting,31
184001,Scouting,4
184501,Assessing,9
184501,Inactive,155
184501,Recruiting,32
184501,Scouting,4
185001,Assessing,8
185001,Inactive,155
185001,Recruiting,33
185001,Scouting,4
185501,Assessing,7
185501,Inactive,155
185501,Recruiting,34
185501,Scouting,4
