Tick,State,Ants
151501,Inactive,152
152001,Recruiting,24
152001,Following,7
152001,Scouting,2
152001,Reversing,8
152001,Assessing,7
152001,Inactive,152
152501,Recruiting,26
152501,Following,7
152501,Scouting,2
152501,Reversing,7
152501,Assessing,6
152501,Inactive,152
153001,Recruiting,28
153001,Following,6
153001,Scouting,2
153001,Reversing,5
153001,Assessing,7
153001,Inactive,152
153501,Reversing,7
153501,Recruiting,24
153501,Following,6
153501,Assessing,9
153501,Scouting,2
153501,Inactive,152
154001,Recruiting,28
154001,Following,4
154001,Assessing,8
154001,Scouting,2
154001,Reversing,5
154001,Inactive,153
154501,Recruiting,31
154501,Following,3
154501,Assessing,8
154501,Scouting,2
154501,Reversing,3
154501,Inactive,153
155001,Recruiting,31
155001,Reversing,3
155001,Following,3
155001,Assessing,8
155001,Scouting,2
155001,Inactive,153
155501,Recruiting,32
155501,Following,3
155501,Assessing,7
155501,Scouting,2
155501,Reversing,3
155501,Inactive,153
156001,Recruiting,36
156001,Following,2
156001,Assessing,6
156001,Scouting,2
156001,Reversing,1
156001,Inactive,153
156501,Recruiting,35
156501,Reversing,3
156501,Following,2
156501,Assessing,6
156501,Scouting,2
156501,Inactive,152
157001,Recruiting,35
157001,Following,2
157001,Assessing,6
157001,Scouting,2
157001,Reversing,3
157001,Inactive,152
157501,Recruiting,36
157501,Following,2
157501,Assessing,6
157501,Scouting,2
157501,Reversing,2
157501,Inactive,152
158001,Recruiting,36
158001,Following,2
158001,Assessing,6
158001,Scouting,2
158001,Reversing,2
158001,Inactive,152
158501,Recruiting,34
158501,Assessing,7
158501,Scouting,2
158501,Reversing,3
158501,Inactive,152
158501,Following,2
159001,Recruiting,34
159001,Assessing,7
159001,Scouting,2
159001,Reversing,3
159001,Inactive,152
159001,Following,2
159501,Recruiting,34
159501,Assessing,7
159501,Scouting,2
159501,Reversing,3
159501,Inactive,152
159501,Following,2
160001,Recruiting,35
160001,Assessing,7
160001,Scouting,2
160001,Reversing,2
160001,Inactive,152
160001,Following,2
160501,Recruiting,31
160501,Assessing,7
160501,Reversing,6
160501,Scouting,2
160501,Inactive,152
160501,Following,2
161001,Recruiting,32
161001,Assessing,7
161001,Scouting,2
161001,Reversing,5
161001,Inactive,152
161001,Following,2
161501,Recruiting,37
161501,Assessing,7
161501,Scouting,2
161501,Reversing,1
161501,Inactive,152
161501,Following,1
162001,Recruiting,35
162001,Assessing,7
162001,Scouting,2
162001,Reversing,2
162001,Inactive,153
162001,Following,1
162501,Recruiting,36
162501,Assessing,7
162501,Scouting,2
162501,Reversing,1
162501,Inactive,153
162501,Following,1
163001,Recruiting,36
163001,Assessing,7
163001,Scouting,2
163001,Reversing,1
163001,Inactive,153
163001,Following,1
163501,Recruiting,36
163501,Assessing,7
163501,Scouting,2
163501,Reversing,1
163501,Inactive,153
163501,Following,1
164001,Recruiting,34
164001,Assessing,7
164001,Scouting,2
164001,Reversing,3
164001,Inactive,153
164001,Following,1
164501,Recruiting,34
164501,Assessing,7
164501,Scouting,2
164501,Reversing,3
164501,Inactive,152
164501,Following,2
165001,Recruiting,36
165001,Assessing,7
165001,Scouting,2
165001,Reversing,2
165001,Inactive,152
165001,Following,1
165501,Recruiting,36
165501,Assessing,7
165501,Scouting,2
165501,Reversing,2
165501,Inactive,152
165501,Following,1
166001,Recruiting,36
166001,Assessing,7
166001,Scouting,2
166001,Reversing,2
166001,Inactive,152
166001,Following,1
166501,Recruiting,35
166501,Assessing,7
166501,Scouting,2
166501,Reversing,3
166501,Inactive,152
166501,Following,1
167001,Reversing,3
167001,Recruiting,35
167001,Assessing,7
167001,Scouting,2
167001,Inactive,152
167001,Following,1
167501,Recruiting,38
167501,Assessing,6
167501,Scouting,2
167501,Reversing,1
167501,Inactive,152
167501,Following,1
168001,Recruiting,37
168001,Assessing,6
168001,Scouting,2
168001,Reversing,2
168001,Inactive,152
168001,Following,1
168501,Recruiting,39
168501,Assessing,5
168501,Scouting,2
168501,Reversing,1
168501,Inactive,152
168501,Following,1
169001,Recruiting,38
169001,Reversing,2
169001,Assessing,5
169001,Scouting,2
169001,Inactive,152
169001,Following,1
169501,Recruiting,38
169501,Assessing,5
169501,Scouting,2
169501,Reversing,2
169501,Inactive,152
169501,Following,1
170001,Recruiting,41
170001,Assessing,5
170001,Scouting,2
170001,Inactive,152
170501,Recruiting,39
170501,Assessing,5
170501,Scouting,2
170501,Inactive,152
170501,Reversing,2
171001,Recruiting,41
171001,Assessing,5
171001,Scouting,2
171001,Inactive,152
171501,Recruiting,41
171501,Assessing,5
171501,Scouting,2
171501,Inactive,152
172001,Recruiting,41
172001,Assessing,5
172001,Scouting,2
172001,Inactive,152
