Tick,State,Ants
137001,Assessing,3
137501,Scouting,16
137501,Recruiting,18
137501,Following,5
137501,Reversing,7
137501,Inactive,151
137501,Assessing,3
138001,Scouting,16
138001,Recruiting,18
138001,Following,5
138001,Reversing,7
138001,Inactive,151
138001,Assessing,3
138501,Scouting,15
138501,Recruiting,18
138501,Following,6
138501,Reversing,7
138501,Assessing,3
138501,Inactive,151
139001,Scouting,14
139001,Reversing,7
139001,Following,5
139001,Recruiting,19
139001,Assessing,3
139001,Inactive,152
139501,Scouting,15
139501,Recruiting,23
139501,Following,4
139501,Reversing,4
139501,Assessing,3
139501,Inactive,151
140001,Scouting,15
140001,Recruiting,20
140001,Following,4
140001,Reversing,6
140001,Assessing,3
140001,Inactive,152
140501,Scouting,16
140501,Recruiting,23
140501,Inactive,152
140501,Reversing,3
140501,Following,3
140501,Assessing,3
