Tick,State,Ants
136501,Scouting,15
136501,Recruiting,22
136501,Reversing,3
136501,Assessing,6
136501,Following,2
136501,Inactive,152
137001,Inactive,153
137001,Recruiting,21
137001,Reversing,4
137001,Scouting,14
137001,Following,3
137001,Assessing,5
137501,Inactive,153
137501,Recruiting,22
137501,Reversing,3
137501,Scouting,14
137501,Following,3
137501,Assessing,5
138001,Inactive,154
138001,Recruiting,21
138001,Reversing,4
138001,Scouting,13
138001,Following,3
138001,Assessing,5
138501,Scouting,14
138501,Recruiting,21
138501,Reversing,4
138501,Following,3
138501,Assessing,5
138501,Inactive,153
139001,Scouting,15
139001,Recruiting,22
139001,Reversing,4
139001,Following,4
139001,Assessing,4
139001,Inactive,151
139501,Scouting,15
139501,Recruiting,20
139501,Reversing,6
139501,Following,4
139501,Assessing,4
139501,Inactive,151
140001,Scouting,15
140001,Recruiting,22
140001,Reversing,4
140001,Following,4
140001,Assessing,4
140001,Inactive,151
140501,Scouting,16
140501,Recruiting,23
140501,Reversing,4
140501,Assessing,4
140501,Following,3
140501,Inactive,150
141001,Scouting,16
141001,Recruiting,22
141001,Reversing,5
141001,Assessing,4
141001,Following,3
141001,Inactive,150
141501,Scouting,16
141501,Recruiting,23
141501,Inactive,151
141501,Assessing,5
141501,Following,2
141501,Reversing,3
142001,Scouting,15
142001,Recruiting,24
142001,Inactive,152
142001,Assessing,5
142001,Following,2
142001,Reversing,2
142501,Scouting,15
142501,Recruiting,22
142501,Inactive,152
142501,Assessing,5
142501,Following,2
142501,Reversing,4
143001,Scouting,15
143001,Recruiting,20
143001,Inactive,153
143001,Assessing,5
143001,Following,2
143001,Reversing,5
143501,Scouting,15
143501,Recruiting,21
143501,Inactive,152
143501,Assessing,5
143501,Reversing,4
143501,Following,3
144001,Scouting,15
144001,Recruiting,20
144001,Reversing,5
144001,Inactive,151
144001,Assessing,5
144001,Following,4
144501,Scouting,14
144501,Recruiting,20
144501,Reversing,5
144501,Inactive,152
144501,Assessing,5
144501,Following,4
145001,Scouting,14
145001,Recruiting,21
145001,Reversing,4
145001,Inactive,153
145001,Assessing,5
145001,Following,3
145501,Inactive,154
145501,Recruiting,22
145501,Reversing,3
145501,Scouting,12
145501,Assessing,6
145501,Following,3
146001,Following,4
146001,Recruiting,19
146001,Reversing,6
146001,Scouting,13
146001,Inactive,152
146001,Assessing,6
146501,Following,4
146501,Recruiting,19
146501,Reversing,6
146501,Scouting,11
146501,Inactive,154
146501,Assessing,6
147001,Following,4
147001,Recruiting,20
147001,Reversing,5
147001,Scouting,12
147001,Inactive,153
147001,Assessing,6
147501,Following,4
147501,Recruiting,19
147501,Reversing,6
147501,Scouting,12
147501,Inactive,153
147501,Assessing,6
148001,Following,4
148001,Recruiting,21
148001,Reversing,5
148001,Scouting,13
148001,Inactive,152
148001,Assessing,5
