Tick,State,Ants
140501,Following,3
140501,Inactive,152
141001,Assessing,4
141001,Reversing,4
141001,Scouting,16
141001,Recruiting,21
141001,Following,3
141001,Inactive,152
141501,Assessing,4
141501,Reversing,3
141501,Scouting,16
141501,Recruiting,22
141501,Following,3
141501,Inactive,152
142001,Assessing,4
142001,Reversing,3
142001,Scouting,16
142001,Recruiting,22
142001,Following,3
142001,Inactive,152
142501,Assessing,4
142501,Reversing,4
142501,Scouting,16
142501,Recruiting,21
142501,Following,4
142501,Inactive,151
143001,Assessing,4
143001,Reversing,6
143001,Scouting,16
143001,Recruiting,18
143001,Following,4
143001,Inactive,152
143501,Assessing,4
143501,Reversing,4
143501,Scouting,16
143501,Recruiting,20
143501,Following,4
143501,Inactive,152
144001,Scouting,16
144001,Reversing,7
144001,Recruiting,17
144001,Following,4
144001,Inactive,153
144001,Assessing,3
144501,Scouting,16
144501,Reversing,6
144501,Recruiting,18
144501,Following,5
144501,Assessing,3
144501,Inactive,152
145001,Scouting,16
145001,Reversing,7
145001,Recruiting,17
145001,Following,5
145001,Assessing,3
145001,Inactive,152
145501,Scouting,15
145501,Reversing,5
145501,Inactive,153
145501,Recruiting,19
145501,Following,5
145501,Assessing,3
146001,Inactive,155
146001,Reversing,6
146001,Recruiting,18
146001,Scouting,13
146001,Following,5
146001,Assessing,3
146501,Inactive,155
146501,Reversing,8
146501,Recruiting,16
146501,Scouting,13
146501,Following,5
146501,Assessing,3
147001,Inactive,153
147001,Reversing,7
147001,Scouting,14
147001,Recruiting,17
147001,Following,6
147001,Assessing,3
147501,Scouting,15
147501,Reversing,6
147501,Recruiting,19
147501,Inactive,152
147501,Following,5
147501,Assessing,3
148001,Scouting,15
148001,Reversing,6
148001,Recruiting,19
148001,Inactive,152
148001,Following,5
148001,Assessing,3
148501,Scouting,15
148501,Reversing,5
148501,Recruiting,21
148501,Inactive,152
148501,Following,4
148501,Assessing,3
149001,Scouting,15
149001,Reversing,4
149001,Recruiting,22
149001,Inactive,152
149001,Following,4
149001,Assessing,3
149501,Scouting,15
149501,Reversing,5
149501,Recruiting,21
149501,Inactive,152
149501,Following,4
149501,Assessing,3
150001,Scouting,15
150001,Recruiting,22
150001,Inactive,152
150001,Reversing,5
150001,Following,3
150001,Assessing,3
150501,Scouting,15
150501,Recruiting,21
150501,Reversing,6
150501,Inactive,151
150501,Following,4
150501,Assessing,3
151001,Scouting,15
151001,Recruiting,21
151001,Reversing,6
151001,Inactive,151
151001,Following,4
151001,Assessing,3
151501,Scouting,15
151501,Recruiting,21
151501,Reversing,6
151501,Inactive,151
151501,Following,4
151501,Assessing,3
152001,Scouting,15
152001,Recruiting,22
152001,Reversing,5
152001,Inactive,151
152001,Following,4
152001,Assessing,3
152501,Scouting,15
152501,Recruiting,22
152501,Reversing,5
152501,Inactive,151
152501,Following,4
152501,Assessing,3
