Tick,State,Ants
150501,Following,2
150501,Scouting,2
150501,Inactive,152
151001,Assessing,9
151001,Recruiting,31
151001,Reversing,4
151001,Following,2
151001,Scouting,2
151001,Inactive,152
151501,Assessing,9
151501,Recruiting,33
151501,Reversing,3
151501,Following,1
151501,Scouting,2
151501,Inactive,152
152001,Scouting,3
152001,Recruiting,32
152001,Assessing,8
152001,Reversing,4
152001,Following,1
152001,Inactive,152
152501,Scouting,3
152501,Recruiting,31
152501,Assessing,9
152501,Reversing,4
152501,Following,1
152501,Inactive,152
153001,Scouting,3
153001,Reversing,4
153001,Recruiting,30
153001,Assessing,9
153001,Following,1
153001,Inactive,153
153501,Scouting,3
153501,Reversing,4
153501,Recruiting,29
153501,Assessing,10
153501,Following,2
153501,Inactive,152
154001,Scouting,3
154001,Reversing,3
154001,Recruiting,31
154001,Assessing,9
154001,Following,2
154001,Inactive,152
154501,Scouting,3
154501,Reversing,6
154501,Recruiting,28
154501,Assessing,9
154501,Following,2
154501,Inactive,152
155001,Scouting,3
155001,Reversing,5
155001,Recruiting,30
155001,Assessing,9
155001,Inactive,152
155001,Following,1
155501,Scouting,3
155501,Reversing,5
155501,Recruiting,29
155501,Assessing,9
155501,Inactive,152
155501,Following,2
156001,Scouting,3
156001,Reversing,6
156001,Recruiting,28
156001,Assessing,9
156001,Inactive,151
156001,Following,3
156501,Scouting,3
156501,Reversing,6
156501,Recruiting,28
156501,Assessing,9
156501,Inactive,151
156501,Following,3
157001,Scouting,3
157001,Reversing,5
157001,Assessing,10
157001,Recruiting,28
157001,Inactive,151
157001,Following,3
157501,Scouting,3
157501,Reversing,4
157501,Assessing,10
157501,Recruiting,29
157501,Inactive,151
157501,Following,3
158001,Scouting,3
158001,Reversing,4
158001,Assessing,9
158001,Recruiting,30
158001,Inactive,151
158001,Following,3
158501,Scouting,2
158501,Reversing,5
158501,Assessing,9
158501,Recruiting,29
158501,Inactive,152
158501,Following,3
159001,Scouting,2
159001,Reversing,5
159001,Assessing,9
159001,Recruiting,29
159001,Inactive,151
159001,Following,4
159501,Scouting,2
159501,Reversing,6
159501,Assessing,8
159501,Recruiting,30
159501,Inactive,151
159501,Following,3
160001,Scouting,2
160001,Reversing,5
160001,Assessing,8
160001,Recruiting,31
160001,Inactive,151
160001,Following,3
160501,Scouting,3
160501,Reversing,6
160501,Assessing,9
160501,Recruiting,30
160501,Following,2
160501,Inactive,150
161001,Scouting,3
161001,Reversing,5
161001,Assessing,9
161001,Recruiting,32
161001,Following,1
161001,Inactive,150
161501,Scouting,3
161501,Recruiting,32
161501,Assessing,9
161501,Reversing,5
161501,Following,1
161501,Inactive,150
162001,Scouting,3
162001,Recruiting,34
162001,Assessing,8
162001,Reversing,4
162001,Following,1
162001,Inactive,150
162501,Scouting,3
162501,Recruiting,35
162501,Assessing,7
162501,Reversing,4
162501,Following,1
162501,Inactive,150
163001,Scouting,3
163001,Recruiting,33
163001,Assessing,6
163001,Reversing,6
163001,Inactive,151
163001,Following,1
163501,Scouting,3
163501,Recruiting,36
163501,Assessing,6
163501,Inactive,151
163501,Reversing,4
164001,Scouting,3
164001,Recruiting,35
164001,Assessing,6
164001,Following,2
164001,Reversing,4
164001,Inactive,150
164501,Scouting,3
164501,Recruiting,32
164501,Assessing,6
164501,Following,2
164501,Reversing,6
164501,Inactive,151
165001,Scouting,3
165001,Recruiting,33
165001,Assessing,6
165001,Following,2
165001,Reversing,5
165001,Inactive,151
165501,Scouting,3
165501,Recruiting,33
165501,Assessing,7
165501,Reversing,4
165501,Following,2
165501,Inactive,151
166001,Scouting,3
166001,Recruiting,34
166001,Assessing,7
166001,Following,2
166001,Reversing,3
166001,Inactive,151
166501,Scouting,3
166501,Recruiting,34
166501,Assessing,6
166501,Following,3
166501,Reversing,4
166501,Inactive,150
167001,Scouting,3
167001,Recruiting,34
167001,Assessing,6
167001,Following,3
167001,Reversing,4
167001,Inactive,150
167501,Scouting,3
167501,Recruiting,32
167501,Assessing,6
167501,Following,3
167501,Reversing,6
167501,Inactive,150
168001,Scouting,3
168001,Recruiting,34
168001,Assessing,6
168001,Following,2
168001,Reversing,5
168001,Inactive,150
168501,Scouting,3
168501,Recruiting,36
168501,Assessing,6
168501,Reversing,4
168501,Following,1
168501,Inactive,150
169001,Scouting,3
169001,Recruiting,37
169001,Assessing,5
169001,Reversing,4
169001,Following,1
169001,Inactive,150
169501,Scouting,2
169501,Recruiting,37
169501,Assessing,6
169501,Reversing,4
169501,Following,1
169501,Inactive,150
170001,Scouting,2
170001,Recruiting,37
170001,Assessing,6
170001,Reversing,4
170001,Following,1
170001,Inactive,150
170501,Scouting,2
170501,Recruiting,40
170501,Assessing,6
170501,Reversing,2
170501,Inactive,150
