Tick,State,Ants
140501,Recruiting,13
140501,Scouting,24
140501,Inactive,154
140501,Following,2
140501,Assessing,2
141001,Recruiting,17
141001,Scouting,25
141001,Assessing,2
141001,Inactive,153
141001,Following,1
141001,Reversing,2
141501,Recruiting,18
141501,Scouting,24
141501,Assessing,2
141501,Inactive,154
141501,Following,1
141501,Reversing,1
142001,Recruiting,17
142001,Scouting,24
142001,Assessing,2
142001,Inactive,153
142001,Following,2
142001,Reversing,2
142501,Recruiting,16
142501,Scouting,25
142501,Assessing,2
142501,Inactive,152
142501,Following,2
142501,Reversing,3
143001,Recruiting,16
143001,Scouting,25
143001,Assessing,3
143001,Inactive,152
143001,Following,2
143001,Reversing,2
143501,Recruiting,15
143501,Scouting,26
143501,Assessing,3
143501,Reversing,3
143501,Following,2
143501,Inactive,151
144001,Reversing,3
144001,Recruiting,16
144001,Scouting,26
144001,Assessing,2
144001,Following,3
144001,Inactive,150
144501,Reversing,5
144501,Recruiting,13
144501,Inactive,151
144501,Scouting,25
144501,Assessing,3
144501,Following,3
145001,Reversing,4
145001,Recruiting,14
145001,Inactive,152
145001,Scouting,24
145001,Assessing,3
145001,Following,3
145501,Reversing,2
145501,Recruiting,16
145501,Inactive,152
145501,Scouting,25
145501,Assessing,3
145501,Following,2
146001,Reversing,2
146001,Recruiting,16
146001,Inactive,153
146001,Scouting,24
146001,Assessing,3
146001,Following,2
146501,Reversing,2
146501,Recruiting,16
146501,Inactive,153
146501,Scouting,24
146501,Assessing,3
146501,Following,2
147001,Reversing,2
147001,Recruiting,15
147001,Inactive,152
147001,Scouting,25
147001,Assessing,4
147001,Following,2
147501,Reversing,3
147501,Recruiting,14
147501,Inactive,152
147501,Scouting,25
147501,Assessing,4
147501,Following,2
148001,Reversing,3
148001,Recruiting,15
148001,Inactive,151
148001,Scouting,26
148001,Assessing,3
148001,Following,2
148501,Reversing,4
148501,Recruiting,14
148501,Inactive,152
148501,Scouting,24
148501,Assessing,4
148501,Following,2
149001,Reversing,2
149001,Recruiting,16
149001,Inactive,152
149001,Scouting,24
149001,Assessing,4
149001,Following,2
149501,Reversing,2
149501,Recruiting,16
149501,Inactive,152
149501,Scouting,24
149501,Assessing,4
149501,Following,2
150001,Reversing,2
150001,Recruiting,16
150001,Inactive,152
150001,Scouting,24
150001,Assessing,4
150001,Following,2
150501,Reversing,4
150501,Recruiting,15
150501,Inactive,151
150501,Scouting,24
150501,Assessing,4
150501,Following,2
151001,Reversing,2
151001,Recruiting,17
151001,Inactive,151
151001,Scouting,24
151001,Assessing,4
151001,Following,2
151501,Reversing,2
151501,Recruiting,17
151501,Inactive,151
151501,Scouting,24
151501,Assessing,4
151501,Following,2
152001,Reversing,3
152001,Recruiting,15
152001,Inactive,153
152001,Scouting,23
152001,Assessing,4
152001,Following,2
152501,Reversing,1
152501,Recruiting,17
152501,Inactive,154
152501,Scouting,23
152501,Assessing,4
152501,Following,1
