Tick,State,Ants
155001,Inactive,151
155501,Scouting,4
155501,Recruiting,31
155501,Assessing,8
155501,Reversing,4
155501,Following,2
155501,Inactive,151
156001,Scouting,4
156001,Recruiting,31
156001,Reversing,5
156001,Assessing,7
156001,Following,3
156001,Inactive,150
156501,Scouting,4
156501,Recruiting,31
156501,Reversing,5
156501,Assessing,7
156501,Following,3
156501,Inactive,150
157001,Scouting,4
157001,Recruiting,32
157001,Reversing,4
157001,Assessing,7
157001,Following,3
157001,Inactive,150
157501,Scouting,4
157501,Recruiting,34
157501,Reversing,3
157501,Assessing,7
157501,Following,2
157501,Inactive,150
158001,Scouting,4
158001,Recruiting,35
158001,Reversing,3
158001,Assessing,7
158001,Following,1
158001,Inactive,150
158501,Scouting,4
158501,Recruiting,34
158501,Reversing,4
158501,Assessing,7
158501,Following,1
158501,Inactive,150
159001,Scouting,4
159001,Recruiting,33
159001,Reversing,5
159001,Assessing,7
159001,Following,1
159001,Inactive,150
159501,Scouting,5
159501,Assessing,7
159501,Recruiting,35
159501,Reversing,2
159501,Following,1
159501,Inactive,150
160001,Scouting,5
160001,Assessing,7
160001,Recruiting,37
160001,Inactive,151
160501,Scouting,4
160501,Assessing,7
160501,Recruiting,36
160501,Inactive,152
160501,Reversing,1
161001,Scouting,4
161001,Assessing,7
161001,Recruiting,37
161001,Inactive,152
161501,Scouting,4
161501,Assessing,6
161501,Recruiting,38
161501,Inactive,152
