Tick,State,Ants
140501,Inactive,150
141001,Recruiting,20
141001,Scouting,14
141001,Assessing,10
141001,Reversing,4
141001,Following,2
141001,Inactive,150
141501,Recruiting,20
141501,Scouting,14
141501,Assessing,10
141501,Reversing,4
141501,Following,2
141501,Inactive,150
142001,Assessing,11
142001,Scouting,14
142001,Recruiting,21
142001,Reversing,2
142001,Following,2
142001,Inactive,150
142501,Assessing,11
142501,Scouting,14
142501,Recruiting,19
142501,Reversing,4
142501,Following,2
142501,Inactive,150
143001,Assessing,10
143001,Scouting,14
143001,Recruiting,22
143001,Reversing,2
143001,Following,2
143001,Inactive,150
143501,Assessing,10
143501,Scouting,14
143501,Recruiting,22
143501,Reversing,2
143501,Following,2
143501,Inactive,150
144001,Assessing,10
144001,Scouting,14
144001,Recruiting,20
144001,Reversing,3
144001,Following,3
144001,Inactive,150
144501,Assessing,10
144501,Scouting,14
144501,Recruiting,22
144501,Reversing,2
144501,Following,2
144501,Inactive,150
145001,Assessing,11
145001,Scouting,13
145001,Recruiting,23
145001,Inactive,151
145001,Following,1
145001,Reversing,1
145501,Assessing,11
145501,Scouting,13
145501,Recruiting,23
145501,Inactive,151
145501,Reversing,1
145501,Following,1
146001,Assessing,10
146001,Scouting,13
146001,Recruiting,24
146001,Inactive,151
146001,Following,1
146001,Reversing,1
146501,Assessing,10
146501,Scouting,14
146501,Recruiting,23
146501,Following,1
146501,Reversing,2
146501,Inactive,150
147001,Assessing,10
147001,Scouting,14
147001,Recruiting,24
147001,Reversing,1
147001,Following,1
147001,Inactive,150
147501,Assessing,10
147501,Scouting,14
147501,Recruiting,24
147501,Reversing,1
147501,Following,1
147501,Inactive,150
148001,Assessing,10
148001,Scouting,14
148001,Recruiting,23
148001,Reversing,2
148001,Following,1
148001,Inactive,150
148501,Assessing,10
148501,Scouting,14
148501,Recruiting,23
148501,Reversing,2
148501,Following,1
148501,Inactive,150
149001,Assessing,10
149001,Scouting,14
149001,Recruiting,24
149001,Reversing,1
149001,Following,1
149001,Inactive,150
149501,Assessing,10
149501,Scouting,14
149501,Recruiting,24
149501,Following,1
149501,Reversing,1
149501,Inactive,150
