Tick,State,Ants
151501,Recruiting,33
151501,Assessing,9
151501,Reversing,2
151501,Scouting,5
151501,Inactive,151
152001,Reversing,3
152001,Assessing,9
152001,Recruiting,31
152001,Scouting,5
152001,Inactive,152
152501,Recruiting,32
152501,Assessing,8
152501,Reversing,3
152501,Scouting,5
152501,Inactive,151
152501,Following,1
