Tick,State,Ants
141001,Scouting,23
141001,Assessing,5
141001,Following,4
141001,Reversing,5
141001,Recruiting,11
141001,Inactive,152
141501,Scouting,23
141501,Assessing,5
141501,Following,4
141501,Reversing,4
141501,Recruiting,12
141501,Inactive,152
142001,Scouting,23
142001,Assessing,5
142001,Following,4
142001,Reversing,4
142001,Recruiting,11
142001,Inactive,153
142501,Scouting,24
142501,Assessing,5
142501,Recruiting,15
142501,Reversing,2
142501,Inactive,152
142501,Following,2
143001,Scouting,24
143001,Assessing,5
143001,Recruiting,15
143001,Reversing,2
143001,Inactive,152
143001,Following,2
143501,Scouting,24
143501,Assessing,5
143501,Recruiting,14
143501,Reversing,3
143501,Inactive,152
143501,Following,2
144001,Scouting,24
144001,Assessing,5
144001,Recruiting,15
144001,Reversing,2
144001,Inactive,152
144001,Following,2
144501,Scouting,24
144501,Assessing,4
144501,Recruiting,16
144501,Reversing,2
144501,Inactive,152
144501,Following,2
145001,Scouting,23
145001,Assessing,4
145001,Recruiting,15
145001,Reversing,3
145001,Inactive,153
145001,Following,2
145501,Scouting,24
145501,Assessing,4
145501,Recruiting,17
145501,Reversing,2
145501,Inactive,152
145501,Following,1
146001,Scouting,23
146001,Assessing,4
146001,Recruiting,17
146001,Inactive,153
146001,Reversing,2
146001,Following,1
146501,Scouting,22
146501,Assessing,4
146501,Recruiting,14
146501,Following,2
146501,Reversing,4
146501,Inactive,154
147001,Scouting,22
147001,Assessing,4
147001,Recruiting,15
147001,Following,3
147001,Reversing,3
147001,Inactive,153
147501,Scouting,22
147501,Assessing,4
147501,Recruiting,15
147501,Following,3
147501,Reversing,3
147501,Inactive,153
148001,Scouting,22
148001,Assessing,4
148001,Recruiting,14
148001,Following,3
148001,Reversing,4
148001,Inactive,153
148501,Scouting,24
148501,Assessing,3
148501,Recruiting,15
148501,Following,3
148501,Reversing,3
148501,Inactive,152
149001,Scouting,22
149001,Recruiting,10
149001,Following,4
149001,Assessing,3
149001,Reversing,8
149001,Inactive,153
