Tick,State,Ants
138501,Following,6
138501,Inactive,151
139001,Recruiting,22
139001,Scouting,12
139001,Reversing,7
139001,Assessing,2
139001,Following,7
139001,Inactive,150
139501,Recruiting,22
139501,Scouting,12
139501,Reversing,7
139501,Assessing,2
139501,Following,7
139501,Inactive,150
140001,Recruiting,22
140001,Scouting,11
140001,Reversing,8
140001,Inactive,151
140001,Following,7
140001,Assessing,1
140501,Recruiting,23
140501,Scouting,11
140501,Reversing,8
140501,Following,7
140501,Assessing,1
140501,Inactive,150
141001,Recruiting,24
141001,Scouting,11
141001,Reversing,7
141001,Following,7
141001,Assessing,1
141001,Inactive,150
141501,Recruiting,23
141501,Scouting,11
141501,Reversing,8
141501,Following,7
141501,Assessing,1
141501,Inactive,150
142001,Reversing,11
142001,Scouting,11
142001,Recruiting,20
142001,Following,7
142001,Assessing,1
142001,Inactive,150
142501,Recruiting,22
142501,Scouting,11
142501,Reversing,9
142501,Following,7
142501,Assessing,1
142501,Inactive,150
143001,Recruiting,22
143001,Scouting,10
143001,Reversing,9
143001,Following,7
143001,Assessing,1
143001,Inactive,151
143501,Recruiting,24
143501,Scouting,11
143501,Reversing,8
143501,Following,6
143501,Inactive,151
144001,Recruiting,24
144001,Scouting,11
144001,Reversing,8
144001,Following,7
144001,Inactive,150
