Tick,State,Ants
160501,Inactive,154
161001,Recruiting,35
161001,Assessing,7
161001,Scouting,4
161001,Inactive,154
161501,Recruiting,35
161501,Assessing,7
161501,Scouting,4
161501,Inactive,154
162001,Recruiting,36
162001,Assessing,6
162001,Scouting,4
162001,Inactive,154
162501,Recruiting,36
162501,Assessing,6
162501,Scouting,4
162501,Inactive,154
163001,Recruiting,35
163001,Assessing,7
163001,Scouting,4
163001,Inactive,154
163501,Recruiting,35
163501,Assessing,7
163501,Scouting,4
163501,Inactive,154
164001,Recruiting,35
164001,Assessing,7
164001,Scouting,4
164001,Inactive,154
164501,Recruiting,34
164501,Assessing,8
164501,Scouting,4
164501,Inactive,154
165001,Recruiting,34
165001,Assessing,8
165001,Scouting,4
165001,Inactive,154
165501,Recruiting,34
165501,Assessing,8
165501,Scouting,4
165501,Inactive,154
166001,Recruiting,34
166001,Assessing,8
166001,Scouting,4
166001,Inactive,154
166501,Recruiting,35
166501,Assessing,7
166501,Scouting,4
166501,Inactive,154
167001,Recruiting,35
167001,Assessing,7
167001,Scouting,4
167001,Inactive,154
