Tick,State,Ants
139501,Assessing,8
139501,Recruiting,29
139501,Following,2
139501,Reversing,3
139501,Scouting,6
139501,Inactive,152
140001,Assessing,9
140001,Recruiting,29
140001,Following,2
140001,Inactive,153
140001,Reversing,2
140001,Scouting,5
140501,Assessing,8
140501,Recruiting,30
140501,Following,1
140501,Scouting,6
140501,Inactive,153
140501,Reversing,2
141001,Assessing,8
141001,Recruiting,33
141001,Scouting,7
141001,Inactive,152
141501,Assessing,10
141501,Recruiting,31
141501,Reversing,1
141501,Scouting,6
141501,Inactive,152
142001,Assessing,10
142001,Recruiting,31
142001,Scouting,6
142001,Reversing,1
142001,Inactive,152
142501,Assessing,10
142501,Recruiting,32
142501,Scouting,6
142501,Inactive,152
143001,Assessing,10
143001,Recruiting,30
143001,Scouting,6
143001,Reversing,2
143001,Inactive,152
143501,Assessing,10
143501,Recruiting,30
143501,Scouting,6
143501,Inactive,152
143501,Reversing,2
144001,Assessing,10
144001,Recruiting,30
144001,Reversing,2
144001,Scouting,6
144001,Inactive,152
