Tick,State,Ants
140501,Recruiting,23
140501,Following,3
140501,Scouting,10
140501,Reversing,4
140501,Inactive,151
141001,Assessing,9
141001,Recruiting,23
141001,Following,3
141001,Scouting,9
141001,Reversing,4
141001,Inactive,152
141501,Assessing,9
141501,Recruiting,24
141501,Following,3
141501,Scouting,9
141501,Inactive,152
141501,Reversing,3
142001,Assessing,9
142001,Recruiting,20
142001,Following,4
142001,Reversing,7
142001,Scouting,7
142001,Inactive,153
142501,Assessing,10
142501,Recruiting,22
142501,Following,4
142501,Scouting,7
142501,Reversing,4
142501,Inactive,153
143001,Assessing,9
143001,Recruiting,23
143001,Following,4
143001,Scouting,7
143001,Reversing,4
143001,Inactive,153
143501,Assessing,9
143501,Recruiting,21
143501,Following,4
143501,Scouting,8
143501,Inactive,152
143501,Reversing,6
144001,Assessing,9
144001,Reversing,6
144001,Following,4
144001,Recruiting,19
144001,Scouting,8
144001,Inactive,154
144501,Assessing,9
144501,Recruiting,22
144501,Following,3
144501,Scouting,9
144501,Reversing,4
144501,Inactive,153
145001,Assessing,9
145001,Recruiting,22
145001,Following,3
145001,Scouting,8
145001,Reversing,4
145001,Inactive,154
145501,Assessing,8
145501,Recruiting,23
145501,Following,3
145501,Scouting,9
145501,Inactive,154
145501,Reversing,3
146001,Assessing,8
146001,Recruiting,21
146001,Scouting,9
146001,Reversing,5
146001,Inactive,154
146001,Following,3
146501,Scouting,10
146501,Recruiting,22
146501,Assessing,7
146501,Reversing,4
146501,Inactive,154
146501,Following,3
147001,Scouting,10
147001,Recruiting,23
147001,Inactive,154
147001,Assessing,7
147001,Following,3
147001,Reversing,3
147501,Scouting,10
147501,Recruiting,21
147501,Inactive,154
147501,Reversing,5
147501,Assessing,7
147501,Following,3
148001,Scouting,10
148001,Recruiting,24
148001,Inactive,155
148001,Assessing,5
148001,Following,3
148001,Reversing,3
148501,Scouting,10
148501,Recruiting,21
148501,Following,4
148501,Assessing,5
148501,Inactive,155
148501,Reversing,5
149001,Scouting,10
149001,Recruiting,22
149001,Following,3
149001,Reversing,5
149001,Assessing,5
149001,Inactive,155
149501,Scouting,11
149501,Recruiting,23
149501,Reversing,4
149501,Assessing,5
149501,Inactive,154
149501,Following,3
150001,Scouting,11
150001,Recruiting,21
150001,Reversing,6
150001,Assessing,5
150001,Inactive,152
150001,Following,5
150501,Scouting,11
150501,Recruiting,20
150501,Reversing,6
150501,Assessing,5
150501,Following,6
150501,Inactive,152
151001,Scouting,11
151001,Recruiting,22
151001,Reversing,5
151001,Assessing,5
151001,Following,5
151001,Inactive,152
151501,Scouting,12
151501,Recruiting,22
151501,Reversing,5
151501,Assessing,4
151501,Following,5
151501,Inactive,152
152001,Scouting,12
152001,Recruiting,22
152001,Reversing,5
152001,Assessing,4
152001,Following,5
152001,Inactive,152
152501,Scouting,12
152501,Recruiting,22
152501,Reversing,5
152501,Assessing,4
152501,Following,5
152501,Inactive,152
153001,Scouting,12
153001,Recruiting,23
153001,Reversing,5
153001,Assessing,3
153001,Following,5
153001,Inactive,152
