Tick,State,Ants
151501,Following,1
152001,Recruiting,25
152001,Assessing,14
152001,Reversing,3
152001,Scouting,4
152001,Inactive,152
152001,Following,2
152501,Recruiting,25
152501,Assessing,14
152501,Reversing,3
152501,Scouting,3
152501,Inactive,153
152501,Following,2
153001,Recruiting,26
153001,Assessing,14
153001,Reversing,2
153001,Scouting,3
153001,Inactive,153
153001,Following,2
153501,Reversing,7
153501,Assessing,13
153501,Recruiting,22
153501,Scouting,3
153501,Inactive,152
153501,Following,3
154001,Recruiting,25
154001,Assessing,12
154001,Reversing,5
154001,Scouting,4
154001,Following,4
154001,Inactive,150
154501,Recruiting,25
154501,Assessing,12
154501,Reversing,5
154501,Scouting,4
154501,Following,4
154501,Inactive,150
155001,Recruiting,27
155001,Assessing,12
155001,Reversing,3
155001,Scouting,4
155001,Inactive,151
155001,Following,3
155501,Recruiting,29
155501,Assessing,12
155501,Reversing,2
155501,Scouting,4
155501,Inactive,151
155501,Following,2
156001,Recruiting,28
156001,Assessing,11
156001,Reversing,4
156001,Scouting,4
156001,Inactive,151
156001,Following,2
156501,Recruiting,28
156501,Assessing,12
156501,Reversing,3
156501,Scouting,4
156501,Inactive,151
156501,Following,2
157001,Recruiting,28
157001,Assessing,11
157001,Reversing,5
157001,Scouting,4
157001,Inactive,151
157001,Following,1
157501,Recruiting,31
157501,Assessing,11
157501,Reversing,2
157501,Scouting,4
157501,Inactive,151
157501,Following,1
158001,Recruiting,34
158001,Assessing,11
158001,Scouting,4
158001,Inactive,151
158501,Recruiting,32
158501,Assessing,12
158501,Reversing,1
158501,Scouting,4
158501,Inactive,151
159001,Recruiting,30
159001,Assessing,13
159001,Reversing,2
159001,Scouting,4
159001,Following,1
159001,Inactive,150
159501,Recruiting,30
159501,Assessing,13
159501,Reversing,2
159501,Scouting,4
159501,Following,1
159501,Inactive,150
160001,Recruiting,30
160001,Assessing,12
160001,Reversing,3
160001,Scouting,4
160001,Following,1
160001,Inactive,150
160501,Recruiting,32
160501,Assessing,12
160501,Reversing,1
160501,Scouting,4
160501,Inactive,151
161001,Recruiting,32
161001,Assessing,12
161001,Scouting,4
161001,Inactive,151
161001,Reversing,1
161501,Recruiting,33
161501,Assessing,12
161501,Scouting,4
161501,Inactive,151
162001,Recruiting,31
162001,Assessing,11
162001,Reversing,2
162001,Scouting,5
162001,Following,1
162001,Inactive,150
162501,Recruiting,32
162501,Reversing,2
162501,Assessing,10
162501,Inactive,151
162501,Scouting,4
162501,Following,1
163001,Recruiting,33
163001,Assessing,9
163001,Inactive,151
163001,Scouting,4
163001,Following,1
163001,Reversing,2
163501,Recruiting,31
163501,Assessing,9
163501,Following,2
163501,Scouting,4
163501,Reversing,4
163501,Inactive,150
164001,Recruiting,33
164001,Assessing,9
164001,Following,2
164001,Scouting,4
164001,Reversing,2
164001,Inactive,150
164501,Recruiting,33
164501,Assessing,9
164501,Following,2
164501,Scouting,4
164501,Reversing,2
164501,Inactive,150
165001,Recruiting,32
165001,Assessing,10
165001,Following,2
165001,Reversing,3
165001,Scouting,3
165001,Inactive,150
165501,Recruiting,32
165501,Assessing,10
165501,Following,2
165501,Scouting,3
165501,Reversing,3
165501,Inactive,150
166001,Recruiting,31
166001,Assessing,10
166001,Following,2
166001,Reversing,4
166001,Scouting,3
166001,Inactive,150
166501,Recruiting,32
166501,Assessing,10
166501,Following,2
166501,Scouting,3
166501,Reversing,3
166501,Inactive,150
167001,Recruiting,31
167001,Assessing,10
167001,Following,2
167001,Scouting,3
167001,Reversing,4
167001,Inactive,150
167501,Recruiting,33
167501,Assessing,10
167501,Following,2
167501,Scouting,3
167501,Reversing,2
167501,Inactive,150
168001,Recruiting,35
168001,Assessing,11
168001,Scouting,3
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,36
168501,Reversing,1
168501,Assessing,10
168501,Scouting,3
168501,Inactive,150
169001,Recruiting,36
169001,Assessing,10
169001,Reversing,1
169001,Scouting,3
169001,Inactive,150
169501,Recruiting,37
169501,Assessing,9
169501,Scouting,3
169501,Reversing,1
169501,Inactive,150
170001,Recruiting,37
170001,Assessing,9
170001,Scouting,3
170001,Reversing,1
170001,Inactive,150
170501,Recruiting,37
170501,Assessing,9
170501,Scouting,3
170501,Reversing,1
170501,Inactive,150
171001,Recruiting,36
171001,Assessing,10
171001,Scouting,3
171001,Reversing,1
171001,Inactive,150
171501,Recruiting,35
171501,Assessing,10
171501,Scouting,3
171501,Reversing,2
171501,Inactive,150
172001,Recruiting,36
172001,Assessing,10
172001,Scouting,3
172001,Reversing,1
172001,Inactive,150
172501,Recruiting,36
172501,Assessing,10
172501,Scouting,3
172501,Reversing,1
172501,Inactive,150
173001,Recruiting,36
173001,Assessing,9
173001,Scouting,3
173001,Reversing,2
173001,Inactive,150
173501,Recruiting,38
173501,Assessing,9
173501,Scouting,3
173501,Inactive,150
174001,Recruiting,38
174001,Assessing,9
174001,Scouting,3
174001,Inactive,150
174501,Assessing,9
174501,Reversing,2
174501,Recruiting,36
174501,Scouting,3
174501,Inactive,150
175001,Assessing,9
175001,Recruiting,38
175001,Scouting,3
175001,Inactive,150
175501,Assessing,10
175501,Recruiting,34
175501,Reversing,3
175501,Scouting,3
175501,Inactive,150
176001,Assessing,10
176001,Recruiting,37
176001,Scouting,3
176001,Inactive,150
176501,Assessing,10
176501,Recruiting,37
176501,Scouting,3
176501,Inactive,150
177001,Assessing,10
177001,Recruiting,37
177001,Scouting,3
177001,Inactive,150
177501,Assessing,10
177501,Recruiting,36
177501,Scouting,2
177501,Inactive,151
177501,Reversing,1
