Tick,State,Ants
193501,Following,5
193501,Recruiting,15
193501,Assessing,20
193501,Scouting,10
193501,Inactive,150
194001,Following,4
194001,Recruiting,15
194001,Assessing,21
194001,Scouting,10
194001,Inactive,150
194501,Following,4
194501,Recruiting,15
194501,Assessing,21
194501,Scouting,10
194501,Inactive,150
195001,Following,4
195001,Recruiting,14
195001,Assessing,22
195001,Scouting,10
195001,Inactive,150
195501,Following,3
195501,Recruiting,15
195501,Assessing,21
195501,Scouting,10
195501,Inactive,151
196001,Following,3
196001,Recruiting,16
196001,Assessing,20
196001,Scouting,10
196001,Inactive,151
196501,Following,3
196501,Recruiting,17
196501,Assessing,19
196501,Scouting,10
196501,Inactive,151
197001,Following,3
197001,Recruiting,18
197001,Assessing,19
197001,Scouting,10
197001,Inactive,150
197501,Assessing,20
197501,Recruiting,18
197501,Scouting,10
197501,Following,2
197501,Inactive,150
198001,Assessing,19
198001,Recruiting,19
198001,Scouting,9
198001,Following,3
198001,Inactive,150
198501,Assessing,19
198501,Recruiting,19
198501,Scouting,9
198501,Following,3
198501,Inactive,150
199001,Assessing,19
199001,Recruiting,19
199001,Scouting,8
199001,Following,4
199001,Inactive,150
199501,Assessing,19
199501,Recruiting,19
199501,Scouting,8
199501,Following,4
199501,Inactive,150
200001,Assessing,19
200001,Recruiting,19
200001,Scouting,8
200001,Following,4
200001,Inactive,150
200501,Assessing,19
200501,Recruiting,19
200501,Scouting,9
200501,Following,3
200501,Inactive,150
201001,Assessing,19
201001,Recruiting,19
201001,Scouting,9
201001,Following,3
201001,Inactive,150
201501,Assessing,20
201501,Recruiting,19
201501,Scouting,8
201501,Following,3
201501,Inactive,150
202001,Assessing,19
202001,Recruiting,20
202001,Scouting,8
202001,Following,3
202001,Inactive,150
202501,Assessing,18
202501,Recruiting,21
202501,Scouting,8
202501,Following,3
202501,Inactive,150
203001,Assessing,19
203001,Recruiting,20
203001,Scouting,8
203001,Following,3
203001,Inactive,150
203501,Assessing,19
203501,Recruiting,20
203501,Scouting,8
203501,Following,3
203501,Inactive,150
204001,Assessing,18
204001,Recruiting,21
204001,Scouting,8
204001,Following,3
204001,Inactive,150
204501,Assessing,18
204501,Recruiting,21
204501,Scouting,7
204501,Following,4
204501,Inactive,150
205001,Assessing,18
205001,Recruiting,21
205001,Scouting,7
205001,Following,4
205001,Inactive,150
205501,Assessing,18
205501,Recruiting,21
205501,Scouting,7
205501,Following,4
205501,Inactive,150
206001,Assessing,18
206001,Recruiting,21
206001,Scouting,7
206001,Following,4
206001,Inactive,150
206501,Assessing,18
206501,Recruiting,21
206501,Scouting,7
206501,Following,4
206501,Inactive,150
207001,Assessing,18
207001,Recruiting,21
207001,Scouting,7
207001,Following,4
207001,Inactive,150
207501,Assessing,18
207501,Recruiting,21
207501,Scouting,7
207501,Following,4
207501,Inactive,150
208001,Assessing,18
208001,Recruiting,22
208001,Scouting,7
208001,Following,3
208001,Inactive,150
208501,Assessing,19
208501,Recruiting,22
208501,Scouting,7
208501,Following,2
208501,Inactive,150
209001,Assessing,19
209001,Recruiting,22
209001,Scouting,7
209001,Following,2
209001,Inactive,150
209501,Assessing,19
209501,Recruiting,22
209501,Scouting,7
209501,Following,2
209501,Inactive,150
210001,Assessing,20
210001,Recruiting,22
210001,Scouting,7
210001,Following,1
210001,Inactive,150
210501,Assessing,19
210501,Recruiting,23
210501,Scouting,7
210501,Following,1
210501,Inactive,150
211001,Assessing,19
211001,Recruiting,23
211001,Scouting,7
211001,Following,1
211001,Inactive,150
211501,Assessing,17
211501,Recruiting,25
211501,Scouting,7
211501,Following,1
211501,Inactive,150
212001,Assessing,17
212001,Recruiting,25
212001,Scouting,7
212001,Following,1
212001,Inactive,150
212501,Assessing,17
212501,Recruiting,25
212501,Scouting,7
212501,Following,1
212501,Inactive,150
213001,Assessing,17
213001,Recruiting,25
213001,Scouting,6
213001,Following,2
213001,Inactive,150
213501,Assessing,15
213501,Recruiting,27
213501,Scouting,6
213501,Following,2
213501,Inactive,150
214001,Assessing,15
214001,Recruiting,27
214001,Scouting,6
214001,Following,2
214001,Inactive,150
214501,Assessing,14
214501,Recruiting,28
214501,Scouting,6
214501,Following,2
214501,Inactive,150
215001,Assessing,14
215001,Recruiting,28
215001,Scouting,6
215001,Following,2
215001,Inactive,150
215501,Assessing,13
215501,Recruiting,29
215501,Scouting,6
215501,Following,2
215501,Inactive,150
216001,Recruiting,30
216001,Following,3
216001,Scouting,6
216001,Assessing,11
216001,Inactive,150
216501,Recruiting,30
216501,Following,3
216501,Scouting,6
216501,Assessing,11
216501,Inactive,150
217001,Recruiting,29
217001,Following,3
217001,Scouting,6
217001,Assessing,12
217001,Inactive,150
217501,Recruiting,29
217501,Following,3
217501,Scouting,6
217501,Assessing,12
217501,Inactive,150
218001,Recruiting,29
218001,Following,3
218001,Scouting,6
218001,Assessing,12
218001,Inactive,150
218501,Recruiting,29
218501,Following,4
218501,Scouting,5
218501,Assessing,12
218501,Inactive,150
219001,Recruiting,29
219001,Following,3
219001,Scouting,5
219001,Assessing,13
219001,Inactive,150
219501,Recruiting,29
219501,Following,3
219501,Scouting,5
219501,Assessing,13
219501,Inactive,150
220001,Recruiting,29
220001,Following,4
220001,Scouting,4
220001,Assessing,13
220001,Inactive,150
220501,Recruiting,29
220501,Following,4
220501,Scouting,4
220501,Assessing,13
220501,Inactive,150
221001,Recruiting,29
221001,Following,4
221001,Scouting,4
221001,Assessing,13
221001,Inactive,150
221501,Recruiting,28
221501,Following,3
221501,Scouting,4
221501,Assessing,15
221501,Inactive,150
222001,Recruiting,28
222001,Following,4
222001,Scouting,3
222001,Assessing,15
222001,Inactive,150
222501,Recruiting,28
222501,Following,4
222501,Scouting,3
222501,Assessing,15
222501,Inactive,150
223001,Recruiting,28
223001,Following,4
223001,Scouting,3
223001,Assessing,15
223001,Inactive,150
223501,Recruiting,28
223501,Following,4
223501,Scouting,3
223501,Assessing,15
223501,Inactive,150
224001,Recruiting,28
224001,Following,4
224001,Scouting,3
224001,Assessing,15
224001,Inactive,150
224501,Recruiting,29
224501,Following,4
224501,Scouting,3
224501,Assessing,14
224501,Inactive,150
225001,Recruiting,28
225001,Following,4
225001,Scouting,3
225001,Assessing,15
225001,Inactive,150
225501,Recruiting,28
225501,Following,4
225501,Scouting,3
225501,Assessing,15
225501,Inactive,150
226001,Recruiting,28
226001,Following,4
226001,Scouting,3
226001,Assessing,15
226001,Inactive,150
226501,Recruiting,26
226501,Following,4
226501,Scouting,3
226501,Assessing,17
226501,Inactive,150
227001,Recruiting,26
227001,Following,4
227001,Scouting,3
227001,Assessing,17
227001,Inactive,150
227501,Assessing,17
227501,Recruiting,26
227501,Following,4
227501,Scouting,3
227501,Inactive,150
228001,Assessing,17
228001,Recruiting,26
228001,Following,4
228001,Scouting,3
228001,Inactive,150
228501,Assessing,16
228501,Recruiting,27
228501,Following,4
228501,Scouting,3
228501,Inactive,150
229001,Assessing,16
229001,Recruiting,27
229001,Following,4
229001,Scouting,3
229001,Inactive,150
229501,Assessing,16
229501,Recruiting,28
229501,Following,3
229501,Scouting,3
229501,Inactive,150
230001,Assessing,15
230001,Recruiting,29
230001,Following,2
230001,Scouting,4
230001,Inactive,150
230501,Assessing,15
230501,Recruiting,29
230501,Following,1
230501,Scouting,5
230501,Inactive,150
231001,Assessing,14
231001,Recruiting,30
231001,Following,1
231001,Scouting,5
231001,Inactive,150
231501,Assessing,14
231501,Recruiting,30
231501,Following,3
231501,Scouting,3
231501,Inactive,150
232001,Assessing,13
232001,Recruiting,31
232001,Following,3
232001,Scouting,3
232001,Inactive,150
232501,Assessing,13
232501,Recruiting,31
232501,Following,2
232501,Scouting,4
232501,Inactive,150
233001,Assessing,14
233001,Recruiting,30
233001,Following,3
233001,Scouting,3
233001,Inactive,150
233501,Assessing,15
233501,Recruiting,29
233501,Following,3
233501,Scouting,3
233501,Inactive,150
234001,Assessing,16
234001,Recruiting,28
234001,Following,3
234001,Scouting,3
234001,Inactive,150
234501,Assessing,16
234501,Recruiting,28
234501,Following,3
234501,Scouting,3
234501,Inactive,150
235001,Assessing,17
235001,Recruiting,27
235001,Following,3
235001,Scouting,3
235001,Inactive,150
235501,Assessing,18
235501,Recruiting,26
235501,Following,3
235501,Scouting,3
235501,Inactive,150
236001,Assessing,18
236001,Recruiting,26
236001,Following,3
236001,Scouting,3
236001,Inactive,150
236501,Assessing,19
236501,Recruiting,25
236501,Following,3
236501,Scouting,3
236501,Inactive,150
237001,Assessing,17
237001,Recruiting,27
237001,Following,3
237001,Scouting,3
237001,Inactive,150
237501,Assessing,16
237501,Recruiting,28
237501,Following,3
237501,Scouting,3
237501,Inactive,150
238001,Assessing,16
238001,Recruiting,28
238001,Following,2
238001,Scouting,4
238001,Inactive,150
238501,Assessing,16
238501,Recruiting,28
238501,Following,3
238501,Scouting,3
238501,Inactive,150
239001,Assessing,17
239001,Recruiting,27
239001,Following,3
239001,Scouting,3
239001,Inactive,150
239501,Assessing,17
239501,Recruiting,27
239501,Following,4
239501,Scouting,2
239501,Inactive,150
240001,Assessing,17
240001,Recruiting,27
240001,Following,4
240001,Scouting,2
240001,Inactive,150
240501,Assessing,17
240501,Recruiting,27
240501,Following,4
240501,Scouting,2
240501,Inactive,150
241001,Assessing,16
241001,Recruiting,28
241001,Following,4
241001,Scouting,2
241001,Inactive,150
241501,Assessing,15
241501,Following,4
241501,Scouting,2
241501,Recruiting,29
241501,Inactive,150
242001,Assessing,14
242001,Following,4
242001,Scouting,2
242001,Recruiting,30
242001,Inactive,150
242501,Assessing,15
242501,Following,4
242501,Scouting,2
242501,Recruiting,29
242501,Inactive,150
243001,Assessing,15
243001,Following,4
243001,Scouting,2
243001,Recruiting,29
243001,Inactive,150
243501,Assessing,15
243501,Following,4
243501,Scouting,2
243501,Recruiting,29
243501,Inactive,150
244001,Assessing,17
244001,Following,2
244001,Scouting,3
244001,Recruiting,28
244001,Inactive,150
244501,Assessing,17
244501,Following,2
244501,Scouting,3
244501,Recruiting,28
244501,Inactive,150
245001,Assessing,17
245001,Following,2
245001,Scouting,3
245001,Recruiting,28
245001,Inactive,150
245501,Assessing,17
245501,Following,2
245501,Scouting,3
245501,Recruiting,28
245501,Inactive,150
246001,Assessing,17
246001,Following,2
246001,Scouting,3
246001,Recruiting,28
246001,Inactive,150
246501,Assessing,17
246501,Following,2
246501,Scouting,3
246501,Recruiting,28
246501,Inactive,150
247001,Assessing,17
247001,Following,2
247001,Scouting,3
247001,Recruiting,28
247001,Inactive,150
247501,Assessing,17
247501,Following,2
247501,Scouting,3
247501,Recruiting,28
247501,Inactive,150
248001,Assessing,17
248001,Following,2
248001,Scouting,3
248001,Recruiting,28
248001,Inactive,150
248501,Assessing,18
248501,Following,2
248501,Scouting,3
248501,Recruiting,27
248501,Inactive,150
249001,Assessing,18
249001,Following,2
249001,Scouting,3
249001,Recruiting,27
249001,Inactive,150
249501,Assessing,19
249501,Following,1
249501,Scouting,4
249501,Recruiting,26
249501,Inactive,150
250001,Recruiting,28
250001,Assessing,18
250001,Following,1
250001,Scouting,3
250001,Inactive,150
250501,Recruiting,29
250501,Assessing,17
250501,Following,1
250501,Scouting,3
250501,Inactive,150
251001,Recruiting,29
251001,Assessing,17
251001,Scouting,4
251001,Inactive,150
251501,Recruiting,30
251501,Assessing,16
251501,Scouting,4
251501,Inactive,150
252001,Recruiting,29
252001,Assessing,17
252001,Following,1
252001,Scouting,3
252001,Inactive,150
252501,Recruiting,28
252501,Assessing,19
252501,Following,1
252501,Scouting,2
252501,Inactive,150
253001,Recruiting,28
253001,Assessing,20
253001,Scouting,2
253001,Inactive,150
253501,Recruiting,25
253501,Assessing,23
253501,Scouting,2
253501,Inactive,150
254001,Recruiting,25
254001,Assessing,23
254001,Scouting,2
254001,Inactive,150
254501,Recruiting,25
254501,Assessing,23
254501,Scouting,2
254501,Inactive,150
255001,Recruiting,25
255001,Assessing,23
255001,Scouting,2
255001,Inactive,150
255501,Recruiting,26
255501,Assessing,22
255501,Scouting,2
255501,Inactive,150
256001,Recruiting,26
256001,Assessing,22
256001,Scouting,2
256001,Inactive,150
256501,Recruiting,26
256501,Assessing,22
256501,Scouting,2
256501,Inactive,150
257001,Recruiting,28
257001,Assessing,20
257001,Scouting,2
257001,Inactive,150
257501,Recruiting,28
257501,Assessing,20
257501,Scouting,2
257501,Inactive,150
258001,Recruiting,29
258001,Assessing,19
258001,Scouting,2
258001,Inactive,150
258501,Recruiting,30
258501,Assessing,18
258501,Scouting,2
258501,Inactive,150
259001,Recruiting,30
259001,Assessing,18
259001,Scouting,2
259001,Inactive,150
259501,Recruiting,28
259501,Assessing,20
259501,Scouting,2
259501,Inactive,150
260001,Recruiting,29
260001,Assessing,19
260001,Scouting,2
260001,Inactive,150
260501,Recruiting,29
260501,Assessing,19
260501,Scouting,2
260501,Inactive,150
261001,Recruiting,29
261001,Assessing,19
261001,Scouting,2
261001,Inactive,150
261501,Assessing,21
261501,Recruiting,27
261501,Scouting,2
261501,Inactive,150
262001,Assessing,21
262001,Recruiting,27
262001,Scouting,2
262001,Inactive,150
262501,Assessing,21
262501,Recruiting,27
262501,Scouting,2
262501,Inactive,150
263001,Assessing,21
263001,Recruiting,27
263001,Scouting,2
263001,Inactive,150
263501,Assessing,21
263501,Recruiting,27
263501,Scouting,2
263501,Inactive,150
264001,Assessing,19
264001,Recruiting,29
264001,Scouting,2
264001,Inactive,150
264501,Assessing,18
264501,Recruiting,30
264501,Scouting,2
264501,Inactive,150
265001,Assessing,18
265001,Recruiting,30
265001,Scouting,2
265001,Inactive,150
265501,Assessing,18
265501,Recruiting,30
265501,Scouting,2
265501,Inactive,150
266001,Assessing,18
266001,Recruiting,30
266001,Scouting,2
266001,Inactive,150
266501,Assessing,18
266501,Recruiting,30
266501,Scouting,2
266501,Inactive,150
267001,Assessing,18
267001,Recruiting,30
267001,Scouting,2
267001,Inactive,150
267501,Assessing,18
267501,Recruiting,30
267501,Scouting,2
267501,Inactive,150
268001,Assessing,18
268001,Recruiting,30
268001,Following,1
268001,Scouting,1
268001,Inactive,150
268501,Assessing,20
268501,Recruiting,28
268501,Following,1
268501,Scouting,1
268501,Inactive,150
269001,Assessing,19
269001,Recruiting,29
269001,Following,1
269001,Scouting,1
269001,Inactive,150
269501,Assessing,18
269501,Recruiting,30
269501,Following,1
269501,Scouting,1
269501,Inactive,150
270001,Assessing,17
270001,Recruiting,31
270001,Following,1
270001,Scouting,1
270001,Inactive,150
270501,Assessing,17
270501,Recruiting,31
270501,Following,1
270501,Scouting,1
270501,Inactive,150
271001,Assessing,18
271001,Recruiting,30
271001,Following,1
271001,Scouting,1
271001,Inactive,150
271501,Assessing,19
271501,Recruiting,29
271501,Following,1
271501,Scouting,1
271501,Inactive,150
272001,Assessing,20
272001,Recruiting,28
272001,Following,1
272001,Scouting,1
272001,Inactive,150
272501,Assessing,18
272501,Recruiting,28
272501,Scouting,3
272501,Following,1
272501,Inactive,150
273001,Assessing,18
273001,Recruiting,28
273001,Scouting,3
273001,Following,1
273001,Inactive,150
273501,Assessing,18
273501,Recruiting,28
273501,Scouting,3
273501,Following,1
273501,Inactive,150
274001,Assessing,16
274001,Recruiting,29
274001,Scouting,4
274001,Following,1
274001,Inactive,150
274501,Assessing,15
274501,Recruiting,30
274501,Following,2
274501,Scouting,3
274501,Inactive,150
275001,Assessing,14
275001,Recruiting,31
275001,Following,2
275001,Scouting,3
275001,Inactive,150
275501,Assessing,14
275501,Recruiting,31
275501,Following,2
275501,Scouting,3
275501,Inactive,150
276001,Assessing,15
276001,Recruiting,30
276001,Following,2
276001,Scouting,3
276001,Inactive,150
276501,Assessing,14
276501,Recruiting,31
276501,Following,2
276501,Scouting,3
276501,Inactive,150
277001,Assessing,14
277001,Recruiting,31
277001,Following,2
277001,Scouting,3
277001,Inactive,150
277501,Assessing,14
277501,Recruiting,31
277501,Following,2
277501,Scouting,3
277501,Inactive,150
278001,Assessing,14
278001,Recruiting,31
278001,Following,2
278001,Scouting,3
278001,Inactive,150
278501,Assessing,14
278501,Recruiting,31
278501,Following,2
278501,Scouting,3
278501,Inactive,150
279001,Assessing,13
279001,Recruiting,32
279001,Following,3
279001,Scouting,2
279001,Inactive,150
279501,Assessing,14
279501,Recruiting,32
279501,Following,2
279501,Scouting,2
279501,Inactive,150
280001,Assessing,14
280001,Recruiting,32
280001,Following,2
280001,Scouting,2
280001,Inactive,150
280501,Assessing,14
280501,Recruiting,32
280501,Following,2
280501,Scouting,2
280501,Inactive,150
281001,Assessing,13
281001,Recruiting,33
281001,Following,2
281001,Scouting,2
281001,Inactive,150
281501,Assessing,14
281501,Recruiting,32
281501,Following,2
281501,Scouting,2
281501,Inactive,150
282001,Assessing,14
282001,Recruiting,33
282001,Following,1
282001,Scouting,2
282001,Inactive,150
282501,Recruiting,34
282501,Following,1
282501,Scouting,2
282501,Assessing,13
282501,Inactive,150
283001,Recruiting,34
283001,Following,1
283001,Scouting,2
283001,Assessing,13
283001,Inactive,150
283501,Recruiting,35
283501,Following,1
283501,Scouting,2
283501,Assessing,12
283501,Inactive,150
284001,Recruiting,34
284001,Following,1
284001,Scouting,2
284001,Assessing,13
284001,Inactive,150
284501,Recruiting,34
284501,Following,1
284501,Scouting,2
284501,Assessing,13
284501,Inactive,150
285001,Recruiting,34
285001,Following,1
285001,Scouting,2
285001,Assessing,13
285001,Inactive,150
285501,Recruiting,34
285501,Following,1
285501,Scouting,2
285501,Assessing,13
285501,Inactive,150
286001,Recruiting,34
286001,Following,1
286001,Scouting,2
286001,Assessing,13
286001,Inactive,150
286501,Recruiting,34
286501,Following,1
286501,Scouting,2
286501,Assessing,13
286501,Inactive,150
287001,Recruiting,34
287001,Following,1
287001,Scouting,2
287001,Assessing,13
287001,Inactive,150
287501,Recruiting,34
287501,Following,1
287501,Scouting,2
287501,Assessing,13
287501,Inactive,150
288001,Recruiting,33
288001,Following,1
288001,Scouting,2
288001,Assessing,14
288001,Inactive,150
288501,Recruiting,32
288501,Following,1
288501,Scouting,2
288501,Assessing,15
288501,Inactive,150
289001,Recruiting,32
289001,Following,1
289001,Scouting,2
289001,Assessing,15
289001,Inactive,150
289501,Recruiting,32
289501,Following,1
289501,Scouting,2
289501,Assessing,15
289501,Inactive,150
290001,Recruiting,32
290001,Following,1
290001,Scouting,2
290001,Assessing,15
290001,Inactive,150
290501,Recruiting,32
290501,Following,1
290501,Scouting,2
290501,Assessing,15
290501,Inactive,150
291001,Recruiting,33
291001,Following,1
291001,Scouting,2
291001,Assessing,14
291001,Inactive,150
291501,Recruiting,33
291501,Following,1
291501,Scouting,2
291501,Assessing,14
291501,Inactive,150
292001,Recruiting,34
292001,Following,1
292001,Scouting,2
292001,Assessing,13
292001,Inactive,150
292501,Recruiting,34
292501,Following,1
292501,Scouting,2
292501,Assessing,13
292501,Inactive,150
293001,Recruiting,34
293001,Following,1
293001,Scouting,2
293001,Assessing,13
293001,Inactive,150
293501,Recruiting,35
293501,Following,1
293501,Scouting,2
293501,Assessing,12
293501,Inactive,150
294001,Recruiting,35
294001,Following,1
294001,Scouting,2
294001,Assessing,12
294001,Inactive,150
294501,Recruiting,33
294501,Following,1
294501,Assessing,14
294501,Scouting,2
294501,Inactive,150
295001,Recruiting,34
295001,Following,1
295001,Assessing,13
295001,Scouting,2
295001,Inactive,150
295501,Recruiting,34
295501,Following,1
295501,Assessing,13
295501,Scouting,2
295501,Inactive,150
296001,Recruiting,34
296001,Following,1
296001,Assessing,13
296001,Scouting,2
296001,Inactive,150
296501,Recruiting,34
296501,Following,1
296501,Assessing,13
296501,Scouting,2
296501,Inactive,150
297001,Recruiting,34
297001,Following,1
297001,Assessing,13
297001,Scouting,2
297001,Inactive,150
297501,Recruiting,33
297501,Following,1
297501,Assessing,14
297501,Scouting,2
297501,Inactive,150
298001,Recruiting,33
298001,Following,1
298001,Assessing,14
298001,Scouting,2
298001,Inactive,150
298501,Recruiting,33
298501,Following,1
298501,Assessing,14
298501,Scouting,2
298501,Inactive,150
299001,Recruiting,33
299001,Following,1
299001,Assessing,14
299001,Scouting,2
299001,Inactive,150
299501,Recruiting,34
299501,Following,1
299501,Assessing,13
299501,Scouting,2
299501,Inactive,150
300001,Recruiting,33
300001,Following,1
300001,Assessing,14
300001,Scouting,2
300001,Inactive,150
300501,Recruiting,32
300501,Following,1
300501,Assessing,15
300501,Scouting,2
300501,Inactive,150
301001,Recruiting,32
301001,Following,2
301001,Assessing,15
301001,Scouting,1
301001,Inactive,150
301501,Recruiting,32
301501,Following,2
301501,Assessing,15
301501,Scouting,1
301501,Inactive,150
302001,Recruiting,32
302001,Following,2
302001,Assessing,15
302001,Scouting,1
302001,Inactive,150
302501,Recruiting,32
302501,Following,3
302501,Assessing,14
302501,Scouting,1
302501,Inactive,150
303001,Recruiting,32
303001,Following,3
303001,Assessing,14
303001,Scouting,1
303001,Inactive,150
303501,Recruiting,31
303501,Following,2
303501,Assessing,16
303501,Scouting,1
303501,Inactive,150
304001,Recruiting,30
304001,Following,2
304001,Assessing,17
304001,Scouting,1
304001,Inactive,150
304501,Recruiting,30
304501,Following,3
304501,Assessing,17
304501,Inactive,150
305001,Recruiting,30
305001,Following,3
305001,Assessing,17
305001,Inactive,150
305501,Recruiting,30
305501,Following,3
305501,Assessing,17
305501,Inactive,150
306001,Recruiting,30
306001,Following,3
306001,Assessing,16
306001,Scouting,1
306001,Inactive,150
306501,Recruiting,31
306501,Following,3
306501,Assessing,15
306501,Scouting,1
306501,Inactive,150
307001,Recruiting,31
307001,Following,4
307001,Assessing,15
307001,Inactive,150
307501,Recruiting,31
307501,Following,3
307501,Assessing,16
307501,Inactive,150
308001,Recruiting,31
308001,Following,3
308001,Assessing,16
308001,Inactive,150
308501,Recruiting,31
308501,Following,3
308501,Assessing,16
308501,Inactive,150
309001,Recruiting,31
309001,Following,3
309001,Assessing,16
309001,Inactive,150
309501,Recruiting,31
309501,Following,3
309501,Assessing,16
309501,Inactive,150
310001,Recruiting,32
310001,Following,3
310001,Assessing,15
310001,Inactive,150
310501,Recruiting,30
310501,Following,3
310501,Assessing,17
310501,Inactive,150
311001,Recruiting,31
311001,Following,3
311001,Assessing,16
311001,Inactive,150
311501,Recruiting,31
311501,Following,3
311501,Assessing,16
311501,Inactive,150
312001,Recruiting,32
312001,Following,2
312001,Assessing,15
312001,Scouting,1
312001,Inactive,150
312501,Recruiting,31
312501,Following,2
312501,Assessing,16
312501,Scouting,1
312501,Inactive,150
313001,Recruiting,31
313001,Following,2
313001,Assessing,16
313001,Scouting,1
313001,Inactive,150
313501,Recruiting,31
313501,Following,2
313501,Assessing,16
313501,Scouting,1
313501,Inactive,150
314001,Recruiting,31
314001,Following,2
314001,Assessing,16
314001,Scouting,1
314001,Inactive,150
314501,Recruiting,29
314501,Following,2
314501,Assessing,18
314501,Scouting,1
314501,Inactive,150
315001,Recruiting,29
315001,Following,2
315001,Assessing,18
315001,Scouting,1
315001,Inactive,150
315501,Recruiting,30
315501,Following,2
315501,Assessing,17
315501,Scouting,1
315501,Inactive,150
316001,Recruiting,30
316001,Following,2
316001,Assessing,17
316001,Scouting,1
316001,Inactive,150
316501,Recruiting,32
316501,Following,2
316501,Assessing,15
316501,Scouting,1
316501,Inactive,150
317001,Recruiting,32
317001,Following,2
317001,Assessing,15
317001,Scouting,1
317001,Inactive,150
317501,Recruiting,32
317501,Following,2
317501,Assessing,15
317501,Scouting,1
317501,Inactive,150
318001,Recruiting,32
318001,Following,2
318001,Assessing,15
318001,Scouting,1
318001,Inactive,150
318501,Recruiting,32
318501,Following,2
318501,Assessing,15
318501,Scouting,1
318501,Inactive,150
319001,Recruiting,32
319001,Following,2
319001,Assessing,15
319001,Scouting,1
319001,Inactive,150
319501,Recruiting,31
319501,Following,2
319501,Assessing,16
319501,Scouting,1
319501,Inactive,150
320001,Recruiting,31
320001,Following,2
320001,Assessing,16
320001,Scouting,1
320001,Inactive,150
320501,Recruiting,28
320501,Following,2
320501,Assessing,19
320501,Scouting,1
320501,Inactive,150
321001,Recruiting,28
321001,Following,2
321001,Assessing,19
321001,Scouting,1
321001,Inactive,150
321501,Recruiting,28
321501,Following,2
321501,Assessing,19
321501,Scouting,1
321501,Inactive,150
322001,Recruiting,29
322001,Following,2
322001,Assessing,18
322001,Scouting,1
322001,Inactive,150
322501,Recruiting,28
322501,Scouting,2
322501,Assessing,19
322501,Following,1
322501,Inactive,150
323001,Recruiting,29
323001,Scouting,2
323001,Assessing,18
323001,Following,1
323001,Inactive,150
323501,Recruiting,27
323501,Scouting,2
323501,Assessing,20
323501,Following,1
323501,Inactive,150
324001,Recruiting,26
324001,Scouting,2
324001,Assessing,21
324001,Following,1
324001,Inactive,150
324501,Recruiting,27
324501,Scouting,2
324501,Assessing,20
324501,Following,1
324501,Inactive,150
325001,Recruiting,27
325001,Scouting,2
325001,Assessing,20
325001,Following,1
325001,Inactive,150
325501,Recruiting,29
325501,Scouting,2
325501,Assessing,18
325501,Following,1
325501,Inactive,150
326001,Recruiting,29
326001,Scouting,2
326001,Assessing,18
326001,Following,1
326001,Inactive,150
326501,Recruiting,30
326501,Scouting,2
326501,Assessing,17
326501,Following,1
326501,Inactive,150
327001,Recruiting,31
327001,Following,2
327001,Assessing,16
327001,Scouting,1
327001,Inactive,150
327501,Recruiting,31
327501,Following,2
327501,Assessing,16
327501,Scouting,1
327501,Inactive,150
328001,Recruiting,30
328001,Scouting,2
328001,Assessing,17
328001,Following,1
328001,Inactive,150
328501,Recruiting,30
328501,Scouting,3
328501,Assessing,16
328501,Following,1
328501,Inactive,150
329001,Recruiting,30
329001,Scouting,4
329001,Assessing,16
329001,Inactive,150
329501,Recruiting,30
329501,Scouting,3
329501,Assessing,16
329501,Following,1
329501,Inactive,150
330001,Recruiting,30
330001,Scouting,3
330001,Assessing,16
330001,Following,1
330001,Inactive,150
330501,Recruiting,30
330501,Scouting,3
330501,Assessing,16
330501,Following,1
330501,Inactive,150
331001,Recruiting,29
331001,Scouting,4
331001,Assessing,17
331001,Inactive,150
331501,Recruiting,29
331501,Scouting,3
331501,Assessing,17
331501,Following,1
331501,Inactive,150
332001,Recruiting,29
332001,Scouting,3
332001,Assessing,17
332001,Following,1
332001,Inactive,150
332501,Recruiting,29
332501,Scouting,3
332501,Assessing,17
332501,Following,1
332501,Inactive,150
333001,Recruiting,31
333001,Scouting,4
333001,Assessing,15
333001,Inactive,150
333501,Recruiting,31
333501,Scouting,4
333501,Assessing,15
333501,Inactive,150
334001,Recruiting,31
334001,Scouting,4
334001,Assessing,15
334001,Inactive,150
334501,Recruiting,33
334501,Scouting,3
334501,Assessing,13
334501,Following,1
334501,Inactive,150
335001,Recruiting,33
335001,Scouting,3
335001,Assessing,13
335001,Following,1
335001,Inactive,150
335501,Recruiting,33
335501,Scouting,3
335501,Assessing,13
335501,Following,1
335501,Inactive,150
336001,Recruiting,32
336001,Scouting,3
336001,Assessing,14
336001,Following,1
336001,Inactive,150
336501,Recruiting,30
336501,Scouting,3
336501,Assessing,16
336501,Following,1
336501,Inactive,150
337001,Recruiting,30
337001,Scouting,3
337001,Assessing,16
337001,Following,1
337001,Inactive,150
337501,Recruiting,30
337501,Scouting,3
337501,Assessing,16
337501,Following,1
337501,Inactive,150
338001,Assessing,17
338001,Recruiting,29
338001,Scouting,3
338001,Following,1
338001,Inactive,150
338501,Assessing,17
338501,Recruiting,29
338501,Scouting,3
338501,Following,1
338501,Inactive,150
339001,Assessing,17
339001,Recruiting,29
339001,Scouting,3
339001,Following,1
339001,Inactive,150
339501,Assessing,16
339501,Recruiting,30
339501,Scouting,2
339501,Following,2
339501,Inactive,150
340001,Assessing,16
340001,Recruiting,30
340001,Scouting,2
340001,Following,2
340001,Inactive,150
340501,Assessing,15
