Tick,State,Ants
140001,Scouting,7
140001,Following,2
140001,Recruiting,28
140001,Reversing,3
140001,Assessing,10
140001,Inactive,150
140501,Scouting,7
140501,Following,2
140501,Recruiting,28
140501,Reversing,2
140501,Assessing,11
140501,Inactive,150
141001,Scouting,7
141001,Following,2
141001,Recruiting,28
141001,Reversing,2
141001,Assessing,11
141001,Inactive,150
141501,Scouting,7
141501,Following,2
141501,Recruiting,26
141501,Reversing,4
141501,Assessing,11
141501,Inactive,150
142001,Scouting,7
142001,Following,2
142001,Recruiting,28
142001,Reversing,2
142001,Assessing,11
142001,Inactive,150
142501,Scouting,7
142501,Following,2
142501,Recruiting,27
142501,Reversing,2
142501,Assessing,12
142501,Inactive,150
143001,Scouting,7
143001,Following,2
143001,Recruiting,26
143001,Reversing,3
143001,Assessing,12
143001,Inactive,150
143501,Scouting,7
143501,Following,2
143501,Recruiting,27
143501,Reversing,2
143501,Assessing,12
143501,Inactive,150
144001,Scouting,7
144001,Following,2
144001,Recruiting,24
144001,Reversing,5
144001,Assessing,12
144001,Inactive,150
144501,Scouting,7
144501,Following,2
144501,Recruiting,25
144501,Reversing,3
144501,Assessing,13
144501,Inactive,150
145001,Scouting,7
145001,Following,2
145001,Recruiting,23
145001,Inactive,151
145001,Reversing,4
145001,Assessing,13
145501,Scouting,6
145501,Following,2
145501,Recruiting,23
145501,Inactive,151
145501,Reversing,4
145501,Assessing,14
146001,Scouting,6
146001,Following,3
146001,Recruiting,23
146001,Reversing,4
146001,Assessing,14
146001,Inactive,150
146501,Scouting,6
146501,Following,2
146501,Recruiting,27
146501,Reversing,2
146501,Assessing,13
146501,Inactive,150
147001,Scouting,7
147001,Recruiting,29
147001,Following,1
147001,Reversing,2
147001,Assessing,11
147001,Inactive,150
147501,Scouting,6
147501,Following,2
147501,Recruiting,29
147501,Reversing,2
147501,Assessing,11
147501,Inactive,150
