Tick,State,Ants
146501,Reversing,4
146501,Inactive,152
146501,Assessing,2
146501,Following,2
147001,Scouting,20
147001,Recruiting,20
147001,Reversing,4
147001,Inactive,152
147001,Assessing,2
147001,Following,2
147501,Scouting,20
147501,Recruiting,22
147501,Reversing,2
147501,Inactive,152
147501,Assessing,2
147501,Following,2
148001,Scouting,20
148001,Recruiting,22
148001,Reversing,2
148001,Inactive,152
148001,Assessing,2
148001,Following,2
148501,Scouting,20
148501,Recruiting,20
148501,Reversing,3
148501,Inactive,152
148501,Assessing,3
148501,Following,2
149001,Scouting,20
149001,Recruiting,20
149001,Reversing,3
149001,Inactive,151
149001,Assessing,3
149001,Following,3
149501,Scouting,20
149501,Recruiting,20
149501,Reversing,3
149501,Inactive,151
149501,Assessing,3
149501,Following,3
150001,Scouting,20
150001,Recruiting,19
150001,Reversing,4
150001,Inactive,151
150001,Assessing,3
150001,Following,3
150501,Scouting,20
150501,Recruiting,20
150501,Reversing,3
150501,Inactive,151
150501,Assessing,3
150501,Following,3
151001,Scouting,20
151001,Recruiting,20
151001,Reversing,3
151001,Inactive,151
151001,Assessing,3
151001,Following,3
151501,Scouting,20
151501,Recruiting,20
151501,Reversing,3
151501,Inactive,151
151501,Assessing,3
151501,Following,3
152001,Scouting,20
152001,Recruiting,19
152001,Reversing,4
152001,Following,4
152001,Assessing,3
152001,Inactive,150
152501,Scouting,20
152501,Recruiting,20
152501,Reversing,3
152501,Following,3
152501,Assessing,4
152501,Inactive,150
153001,Scouting,18
153001,Inactive,152
153001,Recruiting,17
153001,Reversing,6
153001,Following,3
153001,Assessing,4
153501,Scouting,18
153501,Inactive,153
153501,Recruiting,20
153501,Reversing,3
153501,Following,3
153501,Assessing,3
154001,Scouting,18
154001,Inactive,153
154001,Recruiting,23
154001,Reversing,2
154001,Following,2
154001,Assessing,2
154501,Scouting,18
154501,Inactive,153
154501,Recruiting,23
154501,Reversing,2
154501,Following,2
154501,Assessing,2
155001,Scouting,19
155001,Recruiting,22
155001,Reversing,3
155001,Inactive,152
155001,Following,2
155001,Assessing,2
155501,Scouting,20
155501,Recruiting,22
155501,Reversing,3
155501,Following,3
155501,Assessing,2
155501,Inactive,150
156001,Scouting,20
156001,Recruiting,22
156001,Reversing,3
156001,Following,3
156001,Assessing,2
156001,Inactive,150
156501,Scouting,19
156501,Recruiting,21
156501,Reversing,4
156501,Following,3
156501,Assessing,3
156501,Inactive,150
157001,Scouting,19
157001,Recruiting,22
157001,Reversing,3
157001,Following,3
157001,Assessing,3
157001,Inactive,150
157501,Scouting,18
157501,Recruiting,22
157501,Reversing,4
157501,Following,2
157501,Assessing,4
157501,Inactive,150
158001,Scouting,18
158001,Recruiting,22
158001,Reversing,4
158001,Following,2
158001,Assessing,4
158001,Inactive,150
158501,Scouting,18
158501,Recruiting,23
158501,Reversing,3
158501,Following,2
158501,Assessing,4
158501,Inactive,150
159001,Scouting,18
159001,Recruiting,24
159001,Reversing,2
159001,Following,2
159001,Assessing,4
159001,Inactive,150
159501,Scouting,18
159501,Recruiting,23
159501,Reversing,3
159501,Following,2
159501,Assessing,4
159501,Inactive,150
160001,Scouting,18
160001,Recruiting,25
160001,Following,1
160001,Assessing,4
160001,Reversing,2
160001,Inactive,150
160501,Scouting,18
160501,Recruiting,26
160501,Following,1
160501,Assessing,4
160501,Reversing,1
160501,Inactive,150
161001,Scouting,18
161001,Recruiting,25
161001,Following,1
161001,Assessing,4
161001,Reversing,2
161001,Inactive,150
161501,Scouting,18
161501,Recruiting,26
161501,Following,1
161501,Assessing,4
161501,Reversing,1
161501,Inactive,150
162001,Scouting,18
162001,Recruiting,26
162001,Following,1
162001,Assessing,4
162001,Reversing,1
162001,Inactive,150
162501,Scouting,18
162501,Recruiting,25
162501,Following,1
162501,Assessing,5
162501,Reversing,1
162501,Inactive,150
163001,Scouting,18
163001,Recruiting,25
163001,Following,1
163001,Assessing,5
163001,Reversing,1
163001,Inactive,150
163501,Scouting,18
163501,Recruiting,24
163501,Following,1
163501,Assessing,5
163501,Reversing,2
163501,Inactive,150
164001,Scouting,18
164001,Recruiting,24
164001,Following,1
164001,Assessing,5
164001,Reversing,2
164001,Inactive,150
164501,Scouting,18
164501,Recruiting,24
164501,Following,1
164501,Assessing,5
164501,Inactive,151
164501,Reversing,1
165001,Scouting,18
165001,Recruiting,26
165001,Assessing,5
165001,Inactive,151
165501,Scouting,18
165501,Recruiting,26
165501,Assessing,5
165501,Inactive,151
166001,Scouting,18
166001,Recruiting,26
166001,Assessing,5
166001,Inactive,151
166501,Scouting,18
166501,Recruiting,26
166501,Assessing,5
166501,Inactive,151
167001,Scouting,18
167001,Recruiting,26
167001,Assessing,5
167001,Inactive,151
167501,Scouting,18
167501,Recruiting,26
167501,Assessing,5
167501,Inactive,151
168001,Scouting,18
168001,Recruiting,26
168001,Assessing,5
168001,Inactive,151
168501,Scouting,18
168501,Recruiting,26
168501,Assessing,5
168501,Inactive,151
169001,Scouting,18
169001,Recruiting,26
169001,Assessing,5
169001,Inactive,151
169501,Scouting,18
169501,Recruiting,26
169501,Assessing,5
169501,Inactive,151
170001,Scouting,18
170001,Recruiting,26
170001,Assessing,5
170001,Inactive,151
170501,Scouting,18
170501,Recruiting,28
170501,Assessing,3
170501,Inactive,151
171001,Scouting,18
171001,Recruiting,27
171001,Reversing,1
171001,Assessing,3
171001,Following,1
171001,Inactive,150
171501,Scouting,17
171501,Recruiting,25
171501,Assessing,5
171501,Reversing,2
171501,Following,1
171501,Inactive,150
172001,Scouting,17
172001,Recruiting,25
172001,Assessing,5
172001,Reversing,2
172001,Following,1
172001,Inactive,150
172501,Scouting,17
172501,Recruiting,26
172501,Assessing,5
172501,Reversing,1
172501,Following,1
172501,Inactive,150
173001,Scouting,17
173001,Recruiting,26
173001,Assessing,5
173001,Reversing,1
173001,Following,1
173001,Inactive,150
173501,Scouting,17
173501,Recruiting,26
173501,Assessing,5
173501,Reversing,1
173501,Following,1
173501,Inactive,150
174001,Scouting,17
174001,Recruiting,26
174001,Assessing,5
174001,Reversing,1
174001,Following,1
174001,Inactive,150
174501,Scouting,17
174501,Recruiting,25
174501,Assessing,5
174501,Reversing,2
174501,Following,1
174501,Inactive,150
175001,Scouting,17
175001,Recruiting,26
175001,Assessing,5
175001,Reversing,1
175001,Following,1
175001,Inactive,150
175501,Scouting,18
175501,Recruiting,25
175501,Assessing,4
175501,Reversing,2
175501,Following,1
175501,Inactive,150
176001,Scouting,18
176001,Recruiting,25
176001,Assessing,5
176001,Reversing,1
176001,Following,1
176001,Inactive,150
176501,Scouting,17
176501,Recruiting,25
176501,Assessing,6
176501,Reversing,1
176501,Following,1
176501,Inactive,150
177001,Scouting,16
177001,Recruiting,23
177001,Reversing,3
177001,Assessing,6
177001,Inactive,151
177001,Following,1
177501,Scouting,17
177501,Recruiting,23
177501,Assessing,5
177501,Following,2
177501,Reversing,3
177501,Inactive,150
178001,Scouting,17
178001,Recruiting,24
178001,Assessing,5
178001,Following,2
178001,Reversing,2
178001,Inactive,150
178501,Scouting,17
178501,Recruiting,24
178501,Assessing,5
178501,Following,2
178501,Reversing,2
178501,Inactive,150
179001,Scouting,17
179001,Recruiting,25
179001,Assessing,6
179001,Following,1
179001,Reversing,1
179001,Inactive,150
179501,Scouting,17
179501,Recruiting,24
179501,Assessing,7
179501,Following,1
179501,Reversing,1
179501,Inactive,150
180001,Scouting,17
180001,Recruiting,24
180001,Assessing,7
180001,Following,1
180001,Reversing,1
180001,Inactive,150
180501,Scouting,17
180501,Recruiting,24
180501,Assessing,7
180501,Following,1
180501,Reversing,1
180501,Inactive,150
181001,Scouting,17
181001,Recruiting,24
181001,Assessing,7
181001,Following,1
181001,Reversing,1
181001,Inactive,150
181501,Scouting,17
181501,Recruiting,24
181501,Assessing,7
181501,Following,1
181501,Reversing,1
181501,Inactive,150
182001,Scouting,17
182001,Recruiting,24
182001,Assessing,7
182001,Following,1
182001,Reversing,1
182001,Inactive,150
182501,Scouting,16
182501,Recruiting,24
182501,Assessing,6
182501,Inactive,151
182501,Following,1
182501,Reversing,2
183001,Scouting,16
183001,Recruiting,25
183001,Assessing,6
183001,Inactive,151
183001,Following,1
183001,Reversing,1
183501,Scouting,16
183501,Recruiting,25
183501,Assessing,6
183501,Inactive,151
183501,Following,1
183501,Reversing,1
184001,Scouting,17
184001,Recruiting,25
184001,Assessing,6
184001,Following,1
184001,Reversing,1
184001,Inactive,150
184501,Scouting,17
184501,Recruiting,25
184501,Assessing,6
184501,Following,1
184501,Reversing,1
184501,Inactive,150
185001,Scouting,16
185001,Recruiting,25
185001,Assessing,7
185001,Following,1
185001,Reversing,1
185001,Inactive,150
185501,Scouting,16
185501,Recruiting,25
185501,Assessing,7
185501,Following,1
185501,Reversing,1
185501,Inactive,150
186001,Scouting,16
186001,Recruiting,25
186001,Assessing,7
186001,Following,1
186001,Reversing,1
186001,Inactive,150
186501,Scouting,16
186501,Recruiting,26
186501,Assessing,7
186501,Reversing,1
186501,Inactive,150
187001,Scouting,16
187001,Recruiting,27
187001,Assessing,7
187001,Inactive,150
187501,Scouting,16
187501,Recruiting,27
187501,Assessing,7
187501,Inactive,150
188001,Scouting,16
188001,Recruiting,27
188001,Assessing,7
188001,Inactive,150
188501,Scouting,15
188501,Recruiting,26
188501,Assessing,8
188501,Reversing,1
188501,Inactive,150
189001,Scouting,15
189001,Recruiting,27
189001,Assessing,8
189001,Inactive,150
189501,Scouting,15
189501,Recruiting,26
189501,Assessing,8
189501,Reversing,1
189501,Inactive,150
190001,Scouting,15
190001,Recruiting,27
190001,Assessing,8
190001,Inactive,150
190501,Scouting,16
190501,Recruiting,27
190501,Assessing,7
190501,Inactive,150
191001,Scouting,16
191001,Recruiting,27
191001,Assessing,7
191001,Inactive,150
191501,Scouting,16
191501,Recruiting,28
191501,Assessing,6
191501,Inactive,150
192001,Scouting,15
192001,Recruiting,28
192001,Assessing,6
192001,Inactive,151
192501,Scouting,15
192501,Recruiting,27
192501,Assessing,6
192501,Reversing,1
192501,Inactive,151
193001,Scouting,15
193001,Recruiting,27
193001,Assessing,6
193001,Reversing,1
193001,Inactive,151
