Tick,State,Ants
163501,Scouting,4
163501,Inactive,157
164001,Assessing,11
164001,Recruiting,28
164001,Scouting,4
164001,Inactive,157
164501,Assessing,10
164501,Recruiting,28
164501,Scouting,5
164501,Inactive,157
