Tick,State,Ants
141001,Scouting,8
141001,Following,3
141001,Recruiting,24
141001,Assessing,12
141001,Inactive,151
141001,Reversing,2
141501,Scouting,8
141501,Following,3
141501,Recruiting,24
141501,Assessing,12
141501,Inactive,151
141501,Reversing,2
142001,Scouting,9
142001,Following,3
142001,Recruiting,25
142001,Assessing,10
142001,Inactive,151
142001,Reversing,2
142501,Scouting,9
142501,Following,3
142501,Recruiting,25
142501,Assessing,10
142501,Inactive,151
142501,Reversing,2
143001,Scouting,10
143001,Following,5
143001,Recruiting,21
143001,Reversing,5
143001,Assessing,9
143001,Inactive,150
143501,Scouting,10
143501,Assessing,10
143501,Recruiting,22
143501,Following,4
143501,Reversing,4
143501,Inactive,150
144001,Scouting,10
144001,Assessing,10
144001,Recruiting,22
144001,Following,4
144001,Reversing,4
144001,Inactive,150
144501,Scouting,11
144501,Assessing,9
144501,Recruiting,21
144501,Inactive,152
144501,Following,3
144501,Reversing,4
145001,Scouting,11
145001,Assessing,8
145001,Recruiting,24
145001,Inactive,152
145001,Following,3
145001,Reversing,2
145501,Scouting,11
145501,Assessing,8
145501,Recruiting,21
145501,Reversing,4
145501,Inactive,152
145501,Following,4
146001,Scouting,11
146001,Assessing,8
146001,Recruiting,22
146001,Inactive,152
146001,Following,4
146001,Reversing,3
146501,Scouting,11
146501,Assessing,8
146501,Reversing,6
146501,Recruiting,19
146501,Inactive,152
146501,Following,4
147001,Scouting,11
147001,Assessing,8
147001,Reversing,6
147001,Recruiting,19
147001,Following,6
147001,Inactive,150
147501,Scouting,11
147501,Assessing,8
147501,Reversing,6
147501,Recruiting,19
147501,Following,6
147501,Inactive,150
148001,Scouting,11
148001,Assessing,8
148001,Reversing,5
148001,Recruiting,20
148001,Following,6
148001,Inactive,150
148501,Scouting,11
148501,Assessing,8
148501,Reversing,8
148501,Recruiting,17
148501,Following,6
148501,Inactive,150
149001,Scouting,11
149001,Assessing,8
149001,Reversing,4
149001,Recruiting,22
149001,Following,5
149001,Inactive,150
149501,Scouting,10
149501,Assessing,8
149501,Reversing,4
149501,Recruiting,22
149501,Following,6
149501,Inactive,150
150001,Scouting,9
150001,Assessing,9
150001,Reversing,5
150001,Recruiting,21
150001,Following,6
150001,Inactive,150
150501,Scouting,10
150501,Assessing,8
150501,Reversing,5
150501,Recruiting,20
150501,Following,6
150501,Inactive,151
151001,Scouting,10
151001,Assessing,8
151001,Reversing,7
151001,Recruiting,18
151001,Following,6
151001,Inactive,151
151501,Scouting,11
151501,Assessing,7
151501,Reversing,4
151501,Recruiting,22
151501,Following,6
151501,Inactive,150
152001,Scouting,11
152001,Assessing,6
152001,Reversing,5
152001,Recruiting,22
152001,Following,6
152001,Inactive,150
152501,Scouting,12
152501,Assessing,5
152501,Reversing,6
152501,Recruiting,21
152501,Following,6
152501,Inactive,150
153001,Scouting,12
153001,Assessing,6
153001,Reversing,5
153001,Recruiting,21
153001,Following,5
153001,Inactive,151
153501,Scouting,11
153501,Assessing,7
153501,Reversing,4
153501,Recruiting,23
153501,Following,4
153501,Inactive,151
154001,Scouting,11
154001,Assessing,7
154001,Reversing,4
154001,Recruiting,23
154001,Following,4
154001,Inactive,151
154501,Scouting,11
154501,Assessing,7
154501,Reversing,3
154501,Recruiting,24
154501,Following,4
154501,Inactive,151
155001,Scouting,11
155001,Assessing,7
155001,Reversing,2
155001,Recruiting,26
155001,Following,3
155001,Inactive,151
155501,Scouting,10
155501,Assessing,8
155501,Reversing,4
155501,Recruiting,23
155501,Following,3
155501,Inactive,152
156001,Scouting,10
156001,Assessing,8
156001,Recruiting,26
156001,Following,2
156001,Reversing,2
156001,Inactive,152
156501,Scouting,10
156501,Assessing,8
156501,Recruiting,25
156501,Following,3
156501,Reversing,3
156501,Inactive,151
157001,Scouting,9
157001,Assessing,8
157001,Recruiting,24
157001,Following,3
157001,Reversing,4
157001,Inactive,152
157501,Scouting,9
157501,Assessing,8
157501,Recruiting,25
157501,Following,3
157501,Reversing,3
157501,Inactive,152
158001,Scouting,8
158001,Assessing,8
158001,Recruiting,23
158001,Following,3
158001,Inactive,153
158001,Reversing,5
158501,Scouting,10
158501,Recruiting,25
158501,Following,3
158501,Assessing,7
158501,Inactive,152
158501,Reversing,3
159001,Scouting,10
159001,Recruiting,24
159001,Following,3
159001,Assessing,7
159001,Inactive,152
159001,Reversing,4
159501,Scouting,10
159501,Reversing,6
159501,Recruiting,23
159501,Following,3
159501,Assessing,7
159501,Inactive,151
160001,Scouting,11
160001,Recruiting,24
160001,Reversing,5
160001,Following,3
160001,Assessing,7
160001,Inactive,150
160501,Scouting,11
160501,Recruiting,25
160501,Following,3
160501,Assessing,7
160501,Reversing,4
160501,Inactive,150
161001,Scouting,12
161001,Recruiting,27
161001,Following,2
161001,Assessing,7
161001,Reversing,2
161001,Inactive,150
161501,Scouting,12
161501,Recruiting,27
161501,Following,2
161501,Assessing,7
161501,Reversing,2
161501,Inactive,150
162001,Scouting,12
162001,Recruiting,28
162001,Assessing,8
162001,Reversing,1
162001,Following,1
162001,Inactive,150
162501,Scouting,12
162501,Recruiting,27
162501,Assessing,9
162501,Reversing,1
162501,Following,1
162501,Inactive,150
163001,Scouting,12
163001,Recruiting,27
163001,Assessing,7
163001,Reversing,2
163001,Inactive,151
163001,Following,1
163501,Scouting,11
163501,Recruiting,25
163501,Assessing,8
163501,Inactive,152
163501,Reversing,3
163501,Following,1
164001,Scouting,11
164001,Recruiting,27
164001,Assessing,8
164001,Inactive,152
164001,Reversing,1
164001,Following,1
164501,Scouting,12
164501,Recruiting,26
164501,Reversing,2
164501,Assessing,8
164501,Inactive,151
164501,Following,1
165001,Scouting,13
165001,Reversing,3
165001,Recruiting,25
165001,Assessing,8
165001,Following,1
165001,Inactive,150
165501,Scouting,13
165501,Recruiting,27
165501,Assessing,8
165501,Reversing,1
165501,Following,1
165501,Inactive,150
166001,Scouting,13
166001,Recruiting,25
166001,Assessing,8
166001,Reversing,3
166001,Following,1
166001,Inactive,150
