Tick,State,Ants
158501,Scouting,15
158501,Recruiting,19
158501,Assessing,11
158501,Following,5
158501,Inactive,150
159001,Scouting,15
159001,Recruiting,19
159001,Assessing,11
159001,Following,5
159001,Inactive,150
159501,Scouting,16
159501,Recruiting,19
159501,Assessing,11
159501,Following,4
159501,Inactive,150
160001,Scouting,16
160001,Recruiting,19
160001,Assessing,11
160001,Following,4
160001,Inactive,150
160501,Scouting,15
160501,Recruiting,21
160501,Assessing,9
160501,Following,5
160501,Inactive,150
161001,Scouting,15
161001,Recruiting,21
161001,Assessing,9
161001,Following,5
161001,Inactive,150
161501,Scouting,15
161501,Recruiting,21
161501,Assessing,9
161501,Following,5
161501,Inactive,150
162001,Scouting,15
162001,Recruiting,21
162001,Assessing,9
162001,Following,5
162001,Inactive,150
162501,Scouting,15
162501,Recruiting,21
162501,Assessing,9
162501,Following,5
162501,Inactive,150
163001,Scouting,15
163001,Recruiting,20
163001,Assessing,10
163001,Following,4
163001,Inactive,151
163501,Scouting,15
163501,Recruiting,20
163501,Assessing,10
163501,Following,4
163501,Inactive,151
164001,Scouting,15
164001,Recruiting,20
164001,Assessing,10
164001,Following,4
164001,Inactive,151
164501,Scouting,15
164501,Recruiting,20
164501,Assessing,10
164501,Following,4
164501,Inactive,151
165001,Scouting,15
165001,Recruiting,20
165001,Assessing,11
165001,Following,3
165001,Inactive,151
165501,Scouting,15
165501,Recruiting,20
165501,Assessing,11
165501,Inactive,152
165501,Following,2
166001,Scouting,15
166001,Recruiting,19
166001,Assessing,11
166001,Inactive,153
166001,Following,2
166501,Scouting,13
166501,Recruiting,18
166501,Assessing,12
166501,Inactive,153
166501,Following,3
166501,Reversing,1
167001,Scouting,13
167001,Recruiting,19
167001,Assessing,12
167001,Inactive,153
167001,Following,3
167501,Scouting,13
167501,Recruiting,18
167501,Assessing,12
167501,Inactive,153
167501,Following,3
167501,Reversing,1
168001,Scouting,14
168001,Recruiting,19
168001,Assessing,11
168001,Inactive,153
168001,Following,2
168001,Reversing,1
168501,Scouting,14
168501,Recruiting,19
168501,Assessing,11
168501,Inactive,153
168501,Following,2
168501,Reversing,1
169001,Scouting,15
169001,Recruiting,19
169001,Assessing,12
169001,Inactive,151
169001,Reversing,1
169001,Following,2
169501,Scouting,15
169501,Recruiting,19
169501,Assessing,12
169501,Inactive,151
169501,Reversing,1
169501,Following,2
170001,Scouting,15
170001,Recruiting,18
170001,Assessing,12
170001,Inactive,151
170001,Reversing,1
170001,Following,3
170501,Assessing,13
170501,Recruiting,17
170501,Reversing,2
170501,Scouting,14
170501,Inactive,151
170501,Following,3
171001,Assessing,12
171001,Recruiting,18
171001,Scouting,15
171001,Inactive,151
171001,Reversing,1
171001,Following,3
171501,Assessing,12
171501,Recruiting,18
171501,Scouting,15
171501,Inactive,151
171501,Reversing,1
171501,Following,3
172001,Assessing,12
172001,Recruiting,18
172001,Scouting,15
172001,Inactive,151
172001,Reversing,1
172001,Following,3
172501,Assessing,12
172501,Recruiting,18
172501,Scouting,15
172501,Inactive,151
172501,Reversing,1
172501,Following,3
173001,Assessing,12
173001,Recruiting,18
173001,Scouting,15
173001,Inactive,151
173001,Reversing,1
173001,Following,3
173501,Assessing,12
173501,Recruiting,18
173501,Scouting,14
173501,Inactive,151
173501,Following,4
173501,Reversing,1
174001,Assessing,13
174001,Recruiting,16
174001,Scouting,14
174001,Inactive,152
174001,Following,4
174001,Reversing,1
174501,Assessing,13
174501,Recruiting,16
174501,Scouting,14
174501,Inactive,152
174501,Following,4
174501,Reversing,1
175001,Assessing,13
175001,Recruiting,16
175001,Scouting,14
175001,Inactive,152
175001,Following,4
175001,Reversing,1
175501,Assessing,14
175501,Recruiting,16
175501,Scouting,13
175501,Inactive,152
175501,Following,4
175501,Reversing,1
176001,Assessing,13
176001,Recruiting,17
176001,Scouting,13
176001,Inactive,152
176001,Following,4
176001,Reversing,1
176501,Assessing,13
176501,Recruiting,16
176501,Scouting,12
176501,Inactive,152
176501,Following,5
176501,Reversing,2
177001,Assessing,13
177001,Recruiting,16
177001,Scouting,12
177001,Inactive,152
177001,Following,5
177001,Reversing,2
177501,Assessing,12
177501,Recruiting,17
177501,Scouting,12
177501,Inactive,152
177501,Following,5
177501,Reversing,2
178001,Assessing,12
178001,Recruiting,18
178001,Scouting,11
178001,Inactive,152
178001,Following,5
178001,Reversing,2
178501,Assessing,12
178501,Recruiting,18
178501,Scouting,11
178501,Inactive,152
178501,Following,5
178501,Reversing,2
179001,Assessing,12
179001,Recruiting,17
179001,Scouting,12
179001,Inactive,151
179001,Following,5
179001,Reversing,3
179501,Assessing,12
179501,Recruiting,18
179501,Scouting,12
179501,Inactive,151
179501,Following,5
179501,Reversing,2
180001,Assessing,12
180001,Recruiting,20
180001,Scouting,12
180001,Inactive,151
180001,Following,4
180001,Reversing,1
180501,Assessing,12
180501,Recruiting,18
180501,Scouting,10
180501,Inactive,153
180501,Following,4
180501,Reversing,3
181001,Assessing,13
181001,Recruiting,19
181001,Scouting,10
181001,Inactive,153
181001,Following,3
181001,Reversing,2
181501,Assessing,14
181501,Recruiting,20
181501,Scouting,11
181501,Inactive,152
181501,Following,2
181501,Reversing,1
182001,Assessing,13
182001,Recruiting,21
182001,Scouting,11
182001,Inactive,152
182001,Following,2
182001,Reversing,1
182501,Assessing,13
182501,Reversing,2
182501,Recruiting,20
182501,Scouting,12
182501,Inactive,151
182501,Following,2
183001,Assessing,13
183001,Recruiting,20
183001,Scouting,12
183001,Following,3
183001,Reversing,2
183001,Inactive,150
183501,Assessing,12
183501,Recruiting,21
183501,Scouting,12
183501,Following,3
183501,Reversing,2
183501,Inactive,150
184001,Assessing,12
184001,Recruiting,21
184001,Scouting,12
184001,Following,3
184001,Reversing,2
184001,Inactive,150
184501,Assessing,12
184501,Recruiting,20
184501,Reversing,3
184501,Scouting,12
184501,Following,3
184501,Inactive,150
185001,Assessing,11
185001,Recruiting,21
185001,Scouting,12
185001,Following,3
185001,Reversing,2
185001,Inactive,151
185501,Assessing,11
185501,Recruiting,21
185501,Scouting,12
185501,Following,3
185501,Reversing,2
185501,Inactive,151
186001,Assessing,11
186001,Recruiting,20
186001,Scouting,13
186001,Following,3
186001,Reversing,2
186001,Inactive,151
186501,Assessing,11
186501,Recruiting,20
186501,Scouting,13
186501,Following,3
186501,Reversing,2
186501,Inactive,151
187001,Assessing,11
187001,Recruiting,19
187001,Scouting,13
187001,Following,4
187001,Reversing,3
187001,Inactive,150
187501,Assessing,11
187501,Recruiting,21
187501,Scouting,13
187501,Following,3
187501,Reversing,2
187501,Inactive,150
188001,Assessing,10
188001,Recruiting,21
188001,Scouting,13
188001,Following,3
188001,Reversing,3
188001,Inactive,150
188501,Assessing,10
188501,Recruiting,22
188501,Scouting,13
188501,Following,3
188501,Reversing,2
188501,Inactive,150
189001,Assessing,10
189001,Recruiting,21
189001,Scouting,13
189001,Following,3
189001,Reversing,3
189001,Inactive,150
189501,Recruiting,24
189501,Scouting,13
189501,Assessing,8
189501,Following,3
189501,Reversing,2
189501,Inactive,150
190001,Recruiting,23
190001,Scouting,13
190001,Assessing,9
190001,Following,3
190001,Reversing,2
190001,Inactive,150
190501,Recruiting,23
190501,Scouting,13
190501,Assessing,9
190501,Following,3
190501,Reversing,2
190501,Inactive,150
191001,Recruiting,23
191001,Scouting,13
191001,Assessing,9
191001,Following,3
191001,Reversing,2
191001,Inactive,150
191501,Recruiting,23
191501,Scouting,13
191501,Assessing,9
191501,Following,3
191501,Reversing,2
191501,Inactive,150
192001,Recruiting,23
192001,Scouting,13
192001,Assessing,9
192001,Following,3
192001,Reversing,2
192001,Inactive,150
192501,Recruiting,24
192501,Scouting,13
192501,Assessing,8
192501,Following,3
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,24
193001,Scouting,13
193001,Assessing,8
193001,Following,3
193001,Reversing,2
193001,Inactive,150
193501,Recruiting,24
193501,Scouting,13
193501,Assessing,8
193501,Following,3
193501,Reversing,2
193501,Inactive,150
194001,Recruiting,25
194001,Scouting,14
194001,Following,3
194001,Assessing,6
194001,Reversing,2
194001,Inactive,150
194501,Recruiting,26
194501,Scouting,14
194501,Assessing,7
194501,Following,2
194501,Reversing,1
194501,Inactive,150
195001,Recruiting,25
195001,Scouting,14
195001,Assessing,7
195001,Following,2
195001,Reversing,2
195001,Inactive,150
195501,Recruiting,25
195501,Scouting,14
195501,Assessing,6
195501,Reversing,3
195501,Following,2
195501,Inactive,150
196001,Recruiting,25
196001,Reversing,3
196001,Scouting,14
196001,Assessing,6
196001,Following,2
196001,Inactive,150
196501,Recruiting,27
196501,Scouting,14
196501,Assessing,6
196501,Following,2
196501,Reversing,1
196501,Inactive,150
197001,Recruiting,27
197001,Scouting,14
197001,Assessing,6
197001,Following,2
197001,Reversing,1
197001,Inactive,150
197501,Recruiting,27
197501,Scouting,14
197501,Assessing,6
197501,Following,2
197501,Reversing,1
197501,Inactive,150
198001,Recruiting,25
198001,Reversing,3
198001,Inactive,151
198001,Assessing,5
198001,Scouting,14
198001,Following,2
198501,Recruiting,25
198501,Reversing,3
198501,Inactive,151
198501,Assessing,5
198501,Scouting,14
198501,Following,2
199001,Recruiting,29
199001,Inactive,151
199001,Assessing,6
199001,Scouting,13
199001,Following,1
199501,Recruiting,29
199501,Inactive,151
199501,Assessing,6
199501,Scouting,13
199501,Following,1
200001,Recruiting,29
200001,Inactive,151
200001,Assessing,6
200001,Scouting,14
200501,Recruiting,30
200501,Inactive,151
200501,Assessing,5
200501,Scouting,14
201001,Recruiting,30
201001,Inactive,151
201001,Assessing,5
201001,Scouting,14
201501,Recruiting,29
201501,Inactive,151
201501,Assessing,5
201501,Scouting,14
201501,Reversing,1
202001,Recruiting,29
202001,Following,1
202001,Assessing,5
202001,Scouting,14
202001,Reversing,1
202001,Inactive,150
202501,Recruiting,28
202501,Following,1
202501,Assessing,5
202501,Scouting,14
202501,Reversing,2
202501,Inactive,150
203001,Reversing,5
203001,Recruiting,25
203001,Following,1
203001,Assessing,5
203001,Scouting,14
203001,Inactive,150
203501,Recruiting,29
203501,Following,1
203501,Assessing,4
203501,Scouting,15
203501,Reversing,1
203501,Inactive,150
204001,Recruiting,29
204001,Following,1
204001,Assessing,4
204001,Scouting,15
204001,Reversing,1
204001,Inactive,150
204501,Recruiting,29
204501,Following,1
204501,Assessing,4
204501,Scouting,15
204501,Reversing,1
204501,Inactive,150
205001,Recruiting,29
205001,Following,1
205001,Assessing,4
205001,Scouting,15
205001,Reversing,1
205001,Inactive,150
205501,Recruiting,29
205501,Following,1
205501,Assessing,4
205501,Scouting,15
205501,Reversing,1
205501,Inactive,150
206001,Recruiting,28
206001,Following,1
206001,Assessing,4
206001,Scouting,15
206001,Reversing,1
206001,Inactive,151
206501,Recruiting,28
206501,Following,1
206501,Assessing,4
206501,Scouting,15
206501,Reversing,1
206501,Inactive,151
207001,Recruiting,25
207001,Reversing,4
207001,Following,2
207001,Assessing,4
207001,Scouting,14
207001,Inactive,151
207501,Recruiting,25
207501,Following,2
207501,Assessing,4
207501,Scouting,14
207501,Inactive,151
207501,Reversing,4
208001,Recruiting,27
208001,Reversing,3
208001,Following,2
208001,Assessing,3
208001,Scouting,14
208001,Inactive,151
208501,Recruiting,28
208501,Following,2
208501,Assessing,3
208501,Scouting,14
208501,Inactive,151
208501,Reversing,2
209001,Recruiting,28
209001,Following,2
209001,Assessing,3
209001,Scouting,13
209001,Inactive,152
209001,Reversing,2
209501,Recruiting,26
209501,Following,3
209501,Assessing,3
209501,Scouting,13
209501,Reversing,4
209501,Inactive,151
210001,Recruiting,26
210001,Following,4
210001,Assessing,3
210001,Scouting,13
210001,Reversing,4
210001,Inactive,150
210501,Recruiting,25
210501,Reversing,5
210501,Following,4
210501,Assessing,3
210501,Scouting,13
210501,Inactive,150
211001,Recruiting,26
211001,Following,4
211001,Assessing,3
211001,Scouting,13
211001,Reversing,4
211001,Inactive,150
211501,Recruiting,26
211501,Following,4
211501,Assessing,3
211501,Scouting,13
211501,Reversing,4
211501,Inactive,150
212001,Recruiting,25
212001,Following,4
212001,Assessing,3
212001,Scouting,13
212001,Reversing,5
212001,Inactive,150
212501,Recruiting,25
212501,Following,4
212501,Assessing,3
212501,Scouting,13
212501,Reversing,5
212501,Inactive,150
213001,Recruiting,26
213001,Following,4
213001,Assessing,3
213001,Scouting,13
213001,Reversing,4
213001,Inactive,150
213501,Recruiting,26
213501,Following,4
213501,Assessing,4
213501,Scouting,12
213501,Reversing,4
213501,Inactive,150
214001,Recruiting,26
214001,Following,4
214001,Assessing,4
214001,Scouting,12
214001,Reversing,4
214001,Inactive,150
214501,Recruiting,26
214501,Following,4
214501,Assessing,4
214501,Scouting,12
214501,Reversing,4
214501,Inactive,150
215001,Recruiting,29
215001,Assessing,3
215001,Scouting,12
215001,Following,3
215001,Reversing,3
215001,Inactive,150
215501,Recruiting,29
215501,Assessing,4
215501,Scouting,11
215501,Following,3
215501,Reversing,3
215501,Inactive,150
216001,Recruiting,29
216001,Assessing,3
216001,Scouting,12
216001,Following,3
216001,Reversing,3
216001,Inactive,150
216501,Recruiting,28
216501,Assessing,3
216501,Inactive,151
216501,Scouting,11
216501,Following,3
216501,Reversing,4
217001,Recruiting,29
217001,Following,4
217001,Scouting,11
217001,Assessing,2
217001,Reversing,4
217001,Inactive,150
217501,Recruiting,29
217501,Following,4
217501,Scouting,11
217501,Assessing,2
217501,Reversing,4
217501,Inactive,150
218001,Recruiting,31
218001,Following,3
218001,Scouting,11
218001,Assessing,2
218001,Reversing,3
218001,Inactive,150
218501,Recruiting,31
218501,Following,3
218501,Scouting,11
218501,Assessing,2
218501,Reversing,3
218501,Inactive,150
219001,Recruiting,31
219001,Following,3
219001,Scouting,11
219001,Assessing,2
219001,Reversing,3
219001,Inactive,150
219501,Recruiting,31
219501,Following,3
219501,Scouting,11
219501,Assessing,2
219501,Reversing,3
219501,Inactive,150
220001,Recruiting,30
220001,Following,3
220001,Scouting,11
220001,Assessing,3
220001,Reversing,3
220001,Inactive,150
220501,Recruiting,30
220501,Following,3
220501,Scouting,11
220501,Assessing,3
220501,Reversing,3
220501,Inactive,150
221001,Recruiting,32
221001,Following,2
221001,Scouting,11
221001,Assessing,3
221001,Reversing,2
221001,Inactive,150
221501,Recruiting,30
221501,Reversing,5
221501,Following,1
221501,Scouting,11
221501,Assessing,3
221501,Inactive,150
222001,Recruiting,34
222001,Following,1
222001,Scouting,11
222001,Assessing,3
222001,Reversing,1
222001,Inactive,150
222501,Recruiting,34
222501,Following,1
222501,Scouting,11
222501,Assessing,3
222501,Reversing,1
222501,Inactive,150
223001,Recruiting,32
223001,Reversing,3
223001,Following,1
223001,Scouting,11
223001,Assessing,3
223001,Inactive,150
223501,Recruiting,33
223501,Following,1
223501,Scouting,11
223501,Assessing,3
223501,Reversing,2
223501,Inactive,150
224001,Recruiting,34
224001,Following,1
224001,Scouting,11
224001,Assessing,3
224001,Reversing,1
224001,Inactive,150
224501,Recruiting,33
224501,Following,1
224501,Scouting,11
224501,Assessing,3
224501,Reversing,2
224501,Inactive,150
225001,Recruiting,32
225001,Reversing,3
225001,Following,1
225001,Scouting,11
225001,Assessing,3
225001,Inactive,150
225501,Recruiting,33
225501,Reversing,2
225501,Following,1
225501,Scouting,11
225501,Assessing,3
225501,Inactive,150
226001,Recruiting,33
226001,Reversing,2
226001,Following,1
226001,Scouting,11
226001,Assessing,3
226001,Inactive,150
226501,Recruiting,33
226501,Following,1
226501,Scouting,11
226501,Assessing,3
226501,Reversing,2
226501,Inactive,150
227001,Recruiting,34
227001,Following,1
227001,Scouting,10
227001,Assessing,4
227001,Reversing,1
227001,Inactive,150
227501,Recruiting,33
227501,Following,1
227501,Scouting,10
227501,Assessing,5
227501,Reversing,1
227501,Inactive,150
228001,Recruiting,32
228001,Following,1
228001,Scouting,10
228001,Assessing,5
228001,Reversing,2
228001,Inactive,150
228501,Recruiting,35
228501,Scouting,10
228501,Assessing,5
228501,Inactive,150
229001,Recruiting,35
229001,Scouting,10
229001,Assessing,5
229001,Inactive,150
229501,Recruiting,33
229501,Scouting,10
229501,Assessing,6
229501,Reversing,1
229501,Inactive,150
230001,Recruiting,33
230001,Scouting,10
230001,Assessing,6
230001,Reversing,1
230001,Inactive,150
230501,Recruiting,33
230501,Scouting,10
230501,Assessing,6
230501,Reversing,1
230501,Inactive,150
231001,Recruiting,34
231001,Scouting,10
231001,Assessing,6
231001,Inactive,150
231501,Recruiting,32
231501,Scouting,10
231501,Assessing,6
231501,Reversing,2
231501,Inactive,150
232001,Recruiting,34
232001,Scouting,10
232001,Assessing,6
232001,Inactive,150
232501,Recruiting,34
232501,Scouting,10
232501,Assessing,6
232501,Inactive,150
233001,Recruiting,34
233001,Scouting,10
233001,Assessing,6
233001,Inactive,150
233501,Recruiting,34
233501,Scouting,12
233501,Assessing,4
233501,Inactive,150
234001,Recruiting,34
234001,Scouting,12
234001,Assessing,4
234001,Inactive,150
234501,Recruiting,34
234501,Scouting,12
234501,Assessing,4
234501,Inactive,150
235001,Assessing,6
235001,Recruiting,31
235001,Scouting,12
235001,Reversing,1
235001,Inactive,150
235501,Assessing,6
235501,Recruiting,31
235501,Scouting,12
235501,Reversing,1
235501,Inactive,150
236001,Assessing,6
236001,Recruiting,30
236001,Scouting,12
236001,Reversing,2
236001,Inactive,150
236501,Assessing,6
236501,Recruiting,32
236501,Scouting,12
236501,Inactive,150
237001,Assessing,6
237001,Recruiting,30
237001,Reversing,2
237001,Scouting,12
237001,Inactive,150
237501,Assessing,6
237501,Recruiting,32
237501,Scouting,12
237501,Inactive,150
238001,Assessing,6
238001,Recruiting,31
238001,Scouting,12
238001,Reversing,1
238001,Inactive,150
238501,Assessing,6
238501,Recruiting,32
238501,Scouting,12
238501,Inactive,150
239001,Assessing,6
239001,Recruiting,32
239001,Scouting,12
239001,Inactive,150
239501,Assessing,6
239501,Recruiting,29
239501,Reversing,3
239501,Scouting,12
239501,Inactive,150
240001,Assessing,6
240001,Recruiting,32
240001,Scouting,12
240001,Inactive,150
240501,Assessing,5
240501,Recruiting,32
240501,Reversing,1
240501,Scouting,12
240501,Inactive,150
241001,Assessing,5
241001,Recruiting,32
241001,Scouting,12
241001,Reversing,1
241001,Inactive,150
241501,Assessing,5
241501,Recruiting,33
241501,Scouting,12
241501,Inactive,150
242001,Assessing,5
242001,Recruiting,33
242001,Scouting,12
242001,Inactive,150
242501,Assessing,5
242501,Recruiting,33
242501,Scouting,12
242501,Inactive,150
243001,Assessing,5
243001,Recruiting,33
243001,Scouting,12
243001,Inactive,150
243501,Assessing,5
243501,Recruiting,33
243501,Scouting,12
243501,Inactive,150
244001,Assessing,5
244001,Recruiting,30
244001,Scouting,12
244001,Reversing,2
244001,Inactive,151
244501,Assessing,5
244501,Recruiting,32
244501,Scouting,12
244501,Inactive,151
245001,Assessing,5
245001,Recruiting,32
245001,Scouting,12
245001,Inactive,151
245501,Assessing,5
245501,Recruiting,31
245501,Scouting,13
245501,Reversing,1
245501,Inactive,150
246001,Assessing,5
246001,Recruiting,32
246001,Scouting,13
246001,Inactive,150
246501,Assessing,4
246501,Recruiting,33
246501,Scouting,13
246501,Inactive,150
247001,Assessing,4
247001,Recruiting,32
247001,Scouting,12
247001,Reversing,1
247001,Inactive,151
247501,Assessing,4
247501,Recruiting,33
247501,Scouting,12
247501,Inactive,151
248001,Assessing,4
248001,Recruiting,33
248001,Scouting,12
248001,Inactive,151
248501,Assessing,4
248501,Recruiting,33
248501,Scouting,13
248501,Inactive,150
249001,Assessing,4
249001,Recruiting,32
249001,Scouting,13
249001,Reversing,1
249001,Inactive,150
249501,Assessing,3
249501,Recruiting,32
249501,Scouting,14
249501,Reversing,1
249501,Inactive,150
250001,Assessing,3
250001,Recruiting,32
250001,Scouting,14
250001,Reversing,1
250001,Inactive,150
250501,Assessing,4
250501,Recruiting,30
250501,Reversing,2
250501,Scouting,14
250501,Inactive,150
251001,Assessing,4
251001,Recruiting,30
251001,Reversing,2
251001,Scouting,13
251001,Inactive,151
251501,Assessing,4
251501,Recruiting,32
251501,Scouting,13
251501,Inactive,151
252001,Assessing,4
252001,Recruiting,31
252001,Scouting,13
252001,Inactive,151
252001,Reversing,1
252501,Assessing,3
252501,Recruiting,33
252501,Scouting,12
252501,Inactive,152
253001,Assessing,4
253001,Recruiting,31
253001,Scouting,12
253001,Reversing,1
253001,Inactive,152
253501,Assessing,4
253501,Recruiting,32
253501,Scouting,12
253501,Inactive,152
254001,Assessing,4
254001,Recruiting,32
254001,Scouting,12
254001,Inactive,152
254501,Assessing,4
254501,Recruiting,31
254501,Reversing,1
254501,Scouting,12
254501,Inactive,152
255001,Assessing,4
255001,Recruiting,31
255001,Scouting,12
255001,Inactive,153
255501,Assessing,4
255501,Recruiting,31
255501,Scouting,12
255501,Inactive,153
256001,Assessing,3
256001,Recruiting,32
256001,Scouting,12
256001,Inactive,153
256501,Assessing,3
256501,Recruiting,32
256501,Scouting,12
256501,Inactive,153
257001,Recruiting,33
257001,Scouting,12
257001,Inactive,153
257001,Assessing,2
257501,Recruiting,32
257501,Scouting,11
257501,Inactive,154
257501,Reversing,1
257501,Assessing,2
258001,Recruiting,33
258001,Scouting,11
258001,Inactive,154
258001,Assessing,2
258501,Recruiting,33
258501,Scouting,11
258501,Inactive,154
258501,Assessing,2
259001,Recruiting,32
259001,Scouting,11
259001,Inactive,154
259001,Assessing,3
259501,Recruiting,32
259501,Scouting,12
259501,Inactive,153
259501,Assessing,3
260001,Recruiting,31
260001,Scouting,12
260001,Inactive,153
260001,Reversing,1
260001,Assessing,3
260501,Recruiting,32
260501,Scouting,12
260501,Inactive,153
260501,Assessing,3
261001,Recruiting,31
261001,Scouting,12
261001,Inactive,153
261001,Assessing,3
261001,Reversing,1
261501,Recruiting,31
261501,Scouting,12
261501,Inactive,153
261501,Assessing,4
262001,Recruiting,31
262001,Scouting,12
262001,Inactive,153
262001,Assessing,4
262501,Recruiting,31
262501,Scouting,12
262501,Inactive,153
262501,Assessing,4
263001,Recruiting,31
263001,Scouting,12
263001,Inactive,153
263001,Assessing,4
263501,Recruiting,29
263501,Scouting,12
263501,Inactive,153
263501,Assessing,5
263501,Reversing,1
264001,Recruiting,29
264001,Reversing,1
264001,Scouting,12
264001,Inactive,153
264001,Assessing,5
264501,Recruiting,29
264501,Scouting,12
264501,Inactive,153
264501,Assessing,5
264501,Reversing,1
265001,Recruiting,30
265001,Scouting,12
265001,Inactive,153
265001,Assessing,5
265501,Recruiting,30
265501,Scouting,12
265501,Inactive,153
265501,Assessing,5
266001,Reversing,2
266001,Recruiting,28
266001,Scouting,12
266001,Following,1
266001,Assessing,5
266001,Inactive,152
266501,Reversing,1
266501,Recruiting,28
266501,Scouting,12
266501,Following,1
266501,Assessing,6
266501,Inactive,152
267001,Recruiting,28
267001,Inactive,154
267001,Scouting,11
267001,Reversing,1
267001,Assessing,6
267501,Recruiting,28
267501,Inactive,153
267501,Scouting,11
267501,Assessing,6
267501,Reversing,1
267501,Following,1
268001,Recruiting,28
268001,Inactive,153
268001,Scouting,11
268001,Assessing,6
268001,Reversing,1
268001,Following,1
268501,Recruiting,27
268501,Assessing,7
268501,Inactive,153
268501,Scouting,11
268501,Reversing,1
268501,Following,1
269001,Recruiting,27
269001,Assessing,7
269001,Inactive,153
269001,Scouting,11
269001,Reversing,1
269001,Following,1
269501,Recruiting,27
269501,Assessing,7
269501,Inactive,153
269501,Scouting,11
269501,Reversing,1
269501,Following,1
270001,Recruiting,27
270001,Assessing,7
270001,Inactive,153
270001,Scouting,11
270001,Reversing,1
270001,Following,1
270501,Recruiting,27
270501,Assessing,7
270501,Inactive,153
270501,Scouting,11
270501,Reversing,1
270501,Following,1
