Tick,State,Ants
144001,Assessing,6
144001,Scouting,13
144001,Reversing,1
144001,Inactive,150
144501,Recruiting,31
144501,Assessing,5
144501,Scouting,13
144501,Reversing,1
144501,Inactive,150
145001,Recruiting,32
145001,Assessing,5
145001,Scouting,13
145001,Inactive,150
145501,Recruiting,31
145501,Assessing,5
145501,Scouting,12
145501,Reversing,1
145501,Inactive,151
146001,Recruiting,32
146001,Assessing,5
146001,Scouting,12
146001,Inactive,151
146501,Recruiting,32
146501,Assessing,4
146501,Scouting,13
146501,Inactive,151
147001,Recruiting,32
147001,Assessing,4
147001,Scouting,13
147001,Inactive,151
147501,Recruiting,32
147501,Assessing,4
147501,Scouting,13
147501,Inactive,151
148001,Recruiting,32
148001,Assessing,4
148001,Scouting,13
148001,Inactive,151
148501,Recruiting,32
148501,Assessing,4
148501,Scouting,13
148501,Inactive,151
149001,Recruiting,31
149001,Assessing,5
149001,Scouting,13
149001,Inactive,151
149501,Recruiting,30
149501,Assessing,4
149501,Scouting,14
149501,Inactive,151
149501,Reversing,1
150001,Recruiting,30
150001,Assessing,4
150001,Scouting,14
150001,Reversing,1
150001,Inactive,151
150501,Recruiting,32
150501,Assessing,3
150501,Scouting,14
150501,Inactive,151
151001,Recruiting,31
151001,Assessing,3
151001,Scouting,14
151001,Reversing,1
151001,Inactive,151
151501,Recruiting,32
151501,Assessing,3
151501,Scouting,14
151501,Inactive,151
152001,Recruiting,31
152001,Assessing,3
152001,Scouting,14
152001,Inactive,151
152001,Reversing,1
152501,Recruiting,31
152501,Assessing,3
152501,Scouting,14
152501,Reversing,1
152501,Inactive,151
153001,Recruiting,32
153001,Assessing,3
153001,Scouting,14
153001,Inactive,151
153501,Recruiting,31
153501,Assessing,3
153501,Scouting,14
153501,Reversing,1
153501,Inactive,151
154001,Recruiting,32
154001,Assessing,3
154001,Scouting,14
154001,Inactive,151
154501,Recruiting,32
154501,Assessing,3
154501,Scouting,14
154501,Inactive,151
155001,Recruiting,32
155001,Assessing,3
155001,Scouting,14
155001,Inactive,151
155501,Recruiting,31
155501,Assessing,4
155501,Scouting,13
155501,Reversing,1
155501,Inactive,151
156001,Recruiting,32
156001,Assessing,3
156001,Scouting,14
156001,Inactive,151
156501,Recruiting,32
156501,Assessing,3
156501,Scouting,14
156501,Inactive,151
157001,Recruiting,30
157001,Reversing,2
157001,Scouting,15
157001,Assessing,2
157001,Inactive,151
157501,Recruiting,32
157501,Scouting,15
157501,Assessing,2
157501,Inactive,151
158001,Recruiting,32
158001,Scouting,15
158001,Assessing,2
158001,Inactive,151
158501,Recruiting,32
158501,Scouting,15
158501,Assessing,2
158501,Inactive,151
159001,Recruiting,32
159001,Scouting,15
159001,Assessing,2
159001,Inactive,151
159501,Recruiting,32
159501,Scouting,15
159501,Assessing,2
159501,Inactive,151
160001,Recruiting,32
160001,Scouting,15
160001,Assessing,2
160001,Inactive,151
160501,Recruiting,32
160501,Scouting,15
160501,Assessing,2
160501,Inactive,151
161001,Recruiting,32
161001,Scouting,15
161001,Assessing,2
161001,Inactive,151
161501,Recruiting,32
161501,Scouting,15
161501,Assessing,2
161501,Inactive,151
162001,Recruiting,31
162001,Scouting,14
162001,Reversing,1
162001,Assessing,2
162001,Inactive,152
162501,Recruiting,32
162501,Scouting,14
162501,Assessing,2
162501,Inactive,152
163001,Recruiting,31
163001,Scouting,14
163001,Assessing,2
163001,Inactive,151
163001,Reversing,1
163001,Following,1
163501,Recruiting,30
163501,Scouting,14
163501,Assessing,2
163501,Inactive,151
163501,Reversing,2
163501,Following,1
164001,Recruiting,29
164001,Scouting,12
164001,Assessing,2
164001,Reversing,3
164001,Inactive,153
164001,Following,1
164501,Recruiting,28
164501,Scouting,12
164501,Assessing,2
164501,Reversing,4
164501,Following,3
164501,Inactive,151
165001,Recruiting,29
165001,Scouting,12
165001,Assessing,2
165001,Reversing,3
165001,Following,3
165001,Inactive,151
165501,Recruiting,29
165501,Scouting,12
165501,Assessing,2
165501,Reversing,3
165501,Following,3
165501,Inactive,151
166001,Reversing,4
166001,Recruiting,28
166001,Scouting,12
166001,Assessing,2
166001,Following,3
166001,Inactive,151
166501,Recruiting,29
166501,Scouting,12
166501,Reversing,4
166501,Assessing,1
166501,Following,3
166501,Inactive,151
167001,Recruiting,29
167001,Scouting,12
167001,Reversing,4
167001,Assessing,1
167001,Following,3
167001,Inactive,151
167501,Recruiting,30
167501,Scouting,12
167501,Assessing,1
167501,Reversing,3
167501,Following,3
167501,Inactive,151
168001,Recruiting,29
168001,Scouting,12
168001,Assessing,2
168001,Reversing,3
168001,Following,3
168001,Inactive,151
168501,Recruiting,29
168501,Scouting,12
168501,Assessing,2
168501,Reversing,3
168501,Following,3
168501,Inactive,151
169001,Recruiting,29
169001,Scouting,12
169001,Assessing,2
169001,Reversing,3
169001,Following,3
169001,Inactive,151
169501,Recruiting,28
169501,Scouting,12
169501,Reversing,4
169501,Assessing,2
169501,Following,4
169501,Inactive,150
170001,Recruiting,27
170001,Assessing,3
170001,Scouting,12
170001,Reversing,4
170001,Following,4
170001,Inactive,150
