Tick,State,Ants
142001,Reversing,4
142501,Assessing,11
142501,Recruiting,25
142501,Reversing,5
142501,Scouting,4
142501,Following,4
142501,Inactive,151
143001,Assessing,11
143001,Recruiting,25
143001,Scouting,4
143001,Following,4
143001,Inactive,151
143001,Reversing,5
143501,Assessing,11
143501,Recruiting,25
143501,Inactive,152
143501,Scouting,3
143501,Following,4
143501,Reversing,5
144001,Assessing,11
144001,Recruiting,24
144001,Inactive,152
144001,Scouting,3
144001,Following,4
144001,Reversing,6
144501,Assessing,12
144501,Recruiting,25
144501,Following,5
144501,Scouting,2
144501,Inactive,151
144501,Reversing,5
145001,Assessing,11
145001,Recruiting,26
145001,Following,5
145001,Scouting,2
145001,Inactive,151
145001,Reversing,5
145501,Assessing,11
145501,Recruiting,23
145501,Following,5
145501,Scouting,2
145501,Inactive,151
145501,Reversing,8
146001,Assessing,10
146001,Recruiting,26
146001,Following,5
146001,Scouting,2
146001,Reversing,7
146001,Inactive,150
146501,Assessing,10
146501,Recruiting,27
146501,Following,5
146501,Scouting,2
146501,Reversing,6
146501,Inactive,150
147001,Assessing,10
147001,Recruiting,24
147001,Following,5
147001,Scouting,2
147001,Reversing,9
147001,Inactive,150
147501,Assessing,9
147501,Recruiting,27
147501,Following,5
147501,Scouting,3
147501,Reversing,6
147501,Inactive,150
148001,Assessing,9
148001,Recruiting,26
148001,Reversing,7
148001,Following,6
148001,Scouting,2
148001,Inactive,150
