Tick,State,Ants
47001,Recruiting,6
47001,Inactive,162
47001,Following,4
47501,Scouting,20
47501,Assessing,8
47501,Recruiting,6
47501,Inactive,161
47501,Following,5
48001,Scouting,20
48001,Assessing,8
48001,Recruiting,6
48001,Inactive,160
48001,Following,6
48501,Scouting,20
48501,Assessing,8
48501,Recruiting,6
48501,Inactive,160
48501,Following,6
49001,Scouting,20
49001,Assessing,8
49001,Recruiting,6
49001,Inactive,160
49001,Following,6
49501,Scouting,19
49501,Recruiting,7
49501,Assessing,9
49501,Inactive,160
49501,Following,5
50001,Scouting,19
50001,Recruiting,7
50001,Assessing,9
50001,Inactive,160
50001,Following,5
50501,Scouting,19
50501,Recruiting,7
50501,Assessing,9
50501,Inactive,160
50501,Following,5
51001,Scouting,19
51001,Recruiting,7
51001,Assessing,9
51001,Inactive,160
51001,Following,5
51501,Scouting,18
51501,Recruiting,7
51501,Assessing,10
51501,Inactive,160
51501,Following,5
52001,Scouting,18
52001,Recruiting,8
52001,Assessing,9
52001,Inactive,159
52001,Following,6
52501,Scouting,18
52501,Recruiting,8
52501,Assessing,9
52501,Inactive,159
52501,Following,6
53001,Scouting,17
53001,Recruiting,8
53001,Assessing,10
53001,Following,6
53001,Inactive,159
53501,Scouting,16
53501,Recruiting,8
53501,Assessing,12
53501,Following,5
53501,Inactive,159
54001,Scouting,15
54001,Recruiting,8
54001,Assessing,13
54001,Following,5
54001,Inactive,159
54501,Scouting,15
54501,Recruiting,9
54501,Assessing,12
54501,Following,5
54501,Inactive,159
55001,Scouting,15
55001,Recruiting,9
55001,Assessing,12
55001,Following,5
55001,Inactive,159
55501,Scouting,15
55501,Recruiting,9
55501,Assessing,12
55501,Following,5
55501,Inactive,159
56001,Scouting,14
56001,Recruiting,9
56001,Assessing,13
56001,Following,5
56001,Inactive,159
56501,Scouting,14
56501,Recruiting,9
56501,Assessing,15
56501,Following,4
56501,Inactive,158
57001,Scouting,14
57001,Recruiting,8
57001,Assessing,17
57001,Reversing,1
57001,Following,3
57001,Inactive,157
57501,Scouting,15
57501,Recruiting,9
57501,Assessing,16
57501,Following,3
57501,Inactive,157
58001,Scouting,15
58001,Recruiting,9
58001,Assessing,16
58001,Following,3
58001,Inactive,157
58501,Scouting,13
58501,Recruiting,9
58501,Assessing,16
58501,Following,5
58501,Inactive,157
59001,Scouting,15
59001,Recruiting,9
59001,Assessing,15
59001,Following,4
59001,Inactive,157
59501,Scouting,15
59501,Recruiting,9
59501,Assessing,15
59501,Following,4
59501,Inactive,157
60001,Scouting,15
60001,Recruiting,8
60001,Assessing,16
60001,Following,4
60001,Inactive,157
60501,Scouting,15
60501,Recruiting,7
60501,Assessing,17
60501,Reversing,1
60501,Following,4
60501,Inactive,156
61001,Scouting,15
61001,Recruiting,7
61001,Assessing,17
61001,Reversing,1
61001,Following,4
61001,Inactive,156
61501,Scouting,14
61501,Recruiting,8
61501,Assessing,17
61501,Reversing,1
61501,Following,4
61501,Inactive,156
62001,Scouting,15
62001,Recruiting,9
62001,Assessing,17
62001,Following,3
62001,Inactive,156
62501,Scouting,13
62501,Recruiting,9
62501,Assessing,18
62501,Reversing,1
62501,Following,3
62501,Inactive,156
63001,Scouting,13
63001,Recruiting,10
63001,Assessing,18
63001,Following,4
63001,Inactive,155
63501,Scouting,13
63501,Recruiting,9
63501,Assessing,19
63501,Following,5
63501,Inactive,154
64001,Scouting,13
64001,Recruiting,10
64001,Assessing,18
64001,Following,5
64001,Inactive,154
64501,Scouting,14
64501,Recruiting,10
64501,Assessing,17
64501,Following,4
64501,Inactive,155
65001,Scouting,14
65001,Recruiting,11
65001,Assessing,16
65001,Following,6
65001,Inactive,153
65501,Scouting,14
65501,Recruiting,11
65501,Assessing,16
65501,Following,6
65501,Inactive,153
66001,Scouting,14
66001,Recruiting,11
66001,Assessing,17
66001,Following,5
66001,Inactive,153
66501,Scouting,13
66501,Recruiting,11
66501,Assessing,17
66501,Following,6
66501,Inactive,153
67001,Scouting,12
67001,Recruiting,11
67001,Assessing,19
67001,Following,6
67001,Inactive,152
67501,Scouting,11
67501,Recruiting,10
67501,Assessing,21
67501,Following,6
67501,Inactive,152
68001,Scouting,12
68001,Recruiting,10
68001,Assessing,20
68001,Following,6
68001,Inactive,152
68501,Scouting,12
68501,Recruiting,11
68501,Assessing,19
68501,Following,6
68501,Inactive,152
69001,Scouting,11
69001,Recruiting,13
69001,Assessing,17
69001,Following,7
69001,Inactive,152
69501,Scouting,10
69501,Recruiting,13
69501,Assessing,18
69501,Following,7
69501,Inactive,152
70001,Scouting,12
70001,Recruiting,12
70001,Reversing,1
70001,Assessing,18
70001,Following,5
70001,Inactive,152
70501,Scouting,12
70501,Recruiting,12
70501,Assessing,18
70501,Reversing,1
70501,Following,5
70501,Inactive,152
71001,Scouting,12
71001,Recruiting,13
71001,Assessing,17
71001,Reversing,1
71001,Following,5
71001,Inactive,152
71501,Scouting,12
71501,Recruiting,14
71501,Assessing,16
71501,Following,7
71501,Inactive,151
72001,Scouting,12
72001,Recruiting,14
72001,Assessing,16
72001,Following,7
72001,Inactive,151
72501,Scouting,12
72501,Recruiting,15
72501,Assessing,16
72501,Following,6
72501,Inactive,151
73001,Scouting,10
73001,Recruiting,16
73001,Assessing,16
73001,Following,7
73001,Inactive,151
73501,Scouting,10
73501,Assessing,18
73501,Recruiting,15
73501,Following,6
73501,Inactive,151
74001,Scouting,9
74001,Inactive,152
74001,Assessing,17
74001,Recruiting,16
74001,Following,6
74501,Scouting,9
74501,Inactive,152
74501,Assessing,18
74501,Recruiting,16
74501,Following,5
75001,Scouting,9
75001,Inactive,152
75001,Assessing,18
75001,Recruiting,16
75001,Following,5
75501,Scouting,10
75501,Inactive,151
75501,Assessing,18
75501,Recruiting,16
75501,Following,5
76001,Scouting,9
76001,Inactive,151
76001,Assessing,17
76001,Recruiting,18
76001,Following,5
76501,Scouting,9
76501,Inactive,151
76501,Assessing,18
76501,Recruiting,18
76501,Following,4
77001,Scouting,8
77001,Inactive,151
77001,Assessing,18
77001,Recruiting,19
77001,Following,4
77501,Scouting,8
77501,Inactive,151
77501,Assessing,18
77501,Recruiting,18
77501,Following,4
77501,Reversing,1
78001,Scouting,9
78001,Inactive,151
78001,Assessing,17
78001,Recruiting,19
78001,Following,4
78501,Scouting,8
78501,Inactive,151
78501,Assessing,17
78501,Recruiting,18
78501,Reversing,1
78501,Following,5
79001,Scouting,8
79001,Inactive,151
79001,Assessing,18
79001,Recruiting,19
79001,Following,4
79501,Following,5
79501,Inactive,151
79501,Assessing,19
79501,Recruiting,17
79501,Scouting,6
79501,Reversing,2
80001,Following,6
80001,Inactive,151
80001,Assessing,19
80001,Recruiting,19
80001,Scouting,5
80501,Following,4
80501,Inactive,151
80501,Assessing,20
80501,Recruiting,20
80501,Scouting,5
81001,Following,4
81001,Inactive,151
81001,Assessing,18
81001,Recruiting,21
81001,Scouting,5
81001,Reversing,1
81501,Following,4
81501,Inactive,151
81501,Assessing,18
81501,Recruiting,22
81501,Scouting,5
82001,Following,4
82001,Inactive,151
82001,Assessing,18
82001,Recruiting,21
82001,Scouting,5
82001,Reversing,1
82501,Following,4
82501,Inactive,151
82501,Assessing,18
82501,Recruiting,22
82501,Scouting,5
83001,Following,4
83001,Inactive,151
83001,Assessing,19
83001,Recruiting,21
83001,Scouting,5
83501,Following,4
83501,Inactive,151
83501,Assessing,19
83501,Recruiting,20
83501,Scouting,5
83501,Reversing,1
84001,Following,3
84001,Inactive,151
84001,Assessing,20
84001,Recruiting,21
84001,Scouting,5
84501,Following,3
84501,Inactive,151
84501,Assessing,18
84501,Recruiting,23
84501,Scouting,5
85001,Following,3
85001,Inactive,151
85001,Assessing,18
85001,Recruiting,23
85001,Scouting,5
85501,Following,2
85501,Inactive,151
85501,Assessing,18
85501,Recruiting,21
85501,Scouting,5
85501,Reversing,3
86001,Following,3
86001,Assessing,18
86001,Recruiting,22
86001,Scouting,5
86001,Reversing,2
86001,Inactive,150
86501,Following,2
86501,Inactive,151
86501,Assessing,17
86501,Recruiting,24
86501,Scouting,5
86501,Reversing,1
87001,Following,2
87001,Inactive,151
87001,Assessing,16
87001,Recruiting,24
87001,Scouting,5
87001,Reversing,2
87501,Following,3
87501,Assessing,16
87501,Recruiting,25
87501,Scouting,5
87501,Reversing,1
87501,Inactive,150
88001,Assessing,16
88001,Following,1
88001,Recruiting,25
88001,Scouting,5
88001,Reversing,3
88001,Inactive,150
88501,Assessing,16
88501,Following,2
88501,Recruiting,27
88501,Scouting,4
88501,Reversing,1
88501,Inactive,150
89001,Assessing,14
89001,Following,2
89001,Recruiting,27
89001,Scouting,5
89001,Reversing,2
89001,Inactive,150
89501,Assessing,15
89501,Following,2
89501,Recruiting,25
89501,Scouting,4
89501,Reversing,4
89501,Inactive,150
90001,Assessing,15
90001,Following,3
90001,Recruiting,28
90001,Scouting,3
90001,Reversing,1
90001,Inactive,150
90501,Assessing,16
90501,Following,2
90501,Recruiting,27
90501,Scouting,3
90501,Reversing,2
90501,Inactive,150
91001,Assessing,16
91001,Following,3
91001,Recruiting,28
91001,Scouting,2
91001,Reversing,1
91001,Inactive,150
91501,Assessing,15
91501,Following,3
91501,Recruiting,27
91501,Scouting,3
91501,Reversing,2
91501,Inactive,150
92001,Assessing,14
92001,Following,2
92001,Recruiting,28
92001,Scouting,4
92001,Reversing,2
92001,Inactive,150
92501,Assessing,15
92501,Following,2
92501,Recruiting,28
92501,Scouting,4
92501,Reversing,1
92501,Inactive,150
93001,Assessing,14
93001,Following,2
93001,Recruiting,26
93001,Reversing,3
93001,Scouting,5
93001,Inactive,150
93501,Assessing,14
93501,Following,2
93501,Recruiting,26
93501,Scouting,3
93501,Inactive,152
93501,Reversing,3
94001,Assessing,13
94001,Following,3
94001,Reversing,3
94001,Recruiting,26
94001,Scouting,4
94001,Inactive,151
94501,Assessing,12
94501,Following,3
94501,Recruiting,28
94501,Scouting,5
94501,Reversing,2
94501,Inactive,150
95001,Assessing,11
95001,Following,3
95001,Recruiting,28
95001,Scouting,5
95001,Inactive,151
95001,Reversing,2
95501,Assessing,12
95501,Following,3
95501,Recruiting,26
95501,Scouting,5
95501,Reversing,4
95501,Inactive,150
96001,Assessing,12
96001,Following,2
96001,Recruiting,28
96001,Scouting,5
96001,Inactive,151
96001,Reversing,2
96501,Assessing,12
96501,Following,3
96501,Recruiting,27
96501,Scouting,5
96501,Reversing,3
96501,Inactive,150
97001,Assessing,13
97001,Following,3
97001,Recruiting,27
97001,Scouting,5
97001,Reversing,2
97001,Inactive,150
97501,Assessing,13
97501,Recruiting,28
97501,Reversing,2
97501,Scouting,5
97501,Following,2
97501,Inactive,150
98001,Assessing,13
98001,Recruiting,29
98001,Scouting,5
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Assessing,13
98501,Recruiting,29
98501,Scouting,5
98501,Following,2
98501,Reversing,1
98501,Inactive,150
99001,Assessing,12
99001,Recruiting,29
99001,Scouting,6
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Assessing,13
99501,Recruiting,26
99501,Scouting,6
99501,Following,1
99501,Reversing,4
99501,Inactive,150
100001,Assessing,13
100001,Recruiting,26
100001,Scouting,5
100001,Reversing,4
100001,Following,1
100001,Inactive,151
100501,Assessing,13
100501,Recruiting,29
100501,Scouting,5
100501,Following,1
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,28
101001,Reversing,3
101001,Assessing,12
101001,Scouting,5
101001,Following,1
101001,Inactive,151
101501,Recruiting,30
101501,Assessing,11
101501,Scouting,5
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Recruiting,31
102001,Assessing,10
102001,Scouting,6
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,28
102501,Assessing,11
102501,Inactive,151
102501,Scouting,6
102501,Following,2
102501,Reversing,2
103001,Recruiting,28
103001,Assessing,11
103001,Inactive,151
103001,Scouting,6
103001,Following,2
103001,Reversing,2
103501,Recruiting,30
103501,Assessing,9
103501,Inactive,151
103501,Scouting,6
103501,Following,2
103501,Reversing,2
104001,Recruiting,28
104001,Assessing,8
104001,Inactive,151
104001,Scouting,7
104001,Reversing,3
104001,Following,3
104501,Recruiting,32
104501,Assessing,8
104501,Inactive,151
104501,Scouting,7
104501,Following,2
105001,Recruiting,30
105001,Assessing,10
105001,Inactive,151
105001,Scouting,7
105001,Following,2
105501,Recruiting,30
105501,Assessing,10
105501,Inactive,151
105501,Scouting,7
105501,Reversing,1
105501,Following,1
106001,Recruiting,31
106001,Assessing,8
106001,Inactive,151
106001,Scouting,7
106001,Reversing,2
106001,Following,1
106501,Recruiting,32
106501,Assessing,8
106501,Inactive,151
106501,Scouting,7
106501,Reversing,1
106501,Following,1
107001,Recruiting,30
107001,Reversing,4
107001,Assessing,7
107001,Inactive,151
107001,Scouting,7
107001,Following,1
107501,Recruiting,31
107501,Assessing,7
107501,Following,2
107501,Scouting,7
107501,Reversing,3
107501,Inactive,150
108001,Recruiting,31
108001,Assessing,7
108001,Following,2
108001,Scouting,7
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,33
108501,Assessing,7
108501,Following,2
108501,Scouting,7
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,32
109001,Assessing,7
109001,Following,2
109001,Scouting,7
109001,Reversing,2
109001,Inactive,150
109501,Recruiting,31
109501,Assessing,8
109501,Following,2
109501,Scouting,6
109501,Inactive,151
109501,Reversing,2
110001,Recruiting,28
110001,Assessing,9
110001,Following,2
110001,Scouting,6
110001,Reversing,4
110001,Inactive,151
110501,Recruiting,28
110501,Assessing,10
110501,Following,3
110501,Scouting,6
110501,Inactive,151
110501,Reversing,2
111001,Recruiting,29
111001,Assessing,9
111001,Following,3
111001,Scouting,6
111001,Reversing,2
111001,Inactive,151
111501,Recruiting,31
111501,Following,3
111501,Assessing,8
111501,Scouting,7
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,31
112001,Following,3
112001,Assessing,8
112001,Scouting,7
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,29
112501,Following,3
112501,Assessing,10
112501,Scouting,7
112501,Reversing,1
112501,Inactive,150
113001,Reversing,5
113001,Recruiting,24
113001,Following,3
113001,Assessing,10
113001,Scouting,7
113001,Inactive,151
113501,Recruiting,27
113501,Following,3
113501,Assessing,10
113501,Scouting,7
113501,Reversing,2
113501,Inactive,151
114001,Recruiting,24
114001,Following,3
114001,Assessing,11
114001,Scouting,7
114001,Reversing,5
114001,Inactive,150
114501,Recruiting,26
114501,Following,3
114501,Assessing,11
114501,Reversing,3
114501,Scouting,7
114501,Inactive,150
115001,Recruiting,25
115001,Reversing,4
115001,Following,3
115001,Assessing,11
115001,Scouting,7
115001,Inactive,150
115501,Recruiting,25
115501,Following,3
115501,Assessing,13
115501,Scouting,6
115501,Reversing,3
115501,Inactive,150
116001,Recruiting,27
116001,Assessing,13
116001,Scouting,6
116001,Reversing,2
116001,Following,2
116001,Inactive,150
116501,Recruiting,27
116501,Assessing,13
116501,Scouting,6
116501,Following,2
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,29
117001,Assessing,12
117001,Scouting,6
117001,Following,2
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,27
117501,Assessing,12
117501,Following,3
117501,Scouting,6
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,26
118001,Assessing,13
118001,Following,3
118001,Scouting,6
118001,Reversing,2
118001,Inactive,150
118501,Recruiting,26
118501,Assessing,13
118501,Following,3
118501,Scouting,6
118501,Reversing,2
118501,Inactive,150
119001,Recruiting,27
119001,Assessing,13
119001,Following,3
119001,Scouting,6
119001,Reversing,1
119001,Inactive,150
119501,Recruiting,26
119501,Assessing,13
119501,Following,3
119501,Scouting,6
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,25
120001,Assessing,14
120001,Following,2
120001,Scouting,6
120001,Reversing,3
120001,Inactive,150
120501,Recruiting,26
120501,Assessing,14
120501,Following,3
120501,Scouting,5
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,27
121001,Assessing,14
121001,Following,2
121001,Scouting,5
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,28
121501,Assessing,13
121501,Following,2
121501,Scouting,5
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,28
122001,Assessing,13
122001,Following,2
122001,Scouting,5
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,29
122501,Assessing,13
122501,Following,2
122501,Scouting,5
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,29
123001,Assessing,13
123001,Following,1
123001,Scouting,5
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,31
123501,Assessing,13
123501,Following,1
123501,Scouting,5
123501,Inactive,150
124001,Recruiting,30
124001,Assessing,13
124001,Following,1
124001,Scouting,4
124001,Inactive,151
124001,Reversing,1
124501,Recruiting,30
124501,Assessing,13
124501,Following,1
124501,Scouting,4
124501,Inactive,151
124501,Reversing,1
125001,Recruiting,29
125001,Assessing,13
125001,Following,1
125001,Scouting,4
125001,Inactive,151
125001,Reversing,2
125501,Recruiting,29
125501,Assessing,14
125501,Scouting,4
125501,Following,1
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,32
126001,Scouting,5
126001,Assessing,11
126001,Following,1
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,31
126501,Reversing,3
126501,Following,2
126501,Assessing,10
126501,Scouting,4
126501,Inactive,150
127001,Recruiting,34
127001,Following,2
127001,Assessing,9
127001,Scouting,4
127001,Reversing,1
127001,Inactive,150
127501,Recruiting,31
127501,Following,2
127501,Assessing,10
127501,Scouting,4
127501,Reversing,3
127501,Inactive,150
128001,Recruiting,33
128001,Following,3
128001,Assessing,11
128001,Scouting,2
128001,Reversing,1
128001,Inactive,150
128501,Recruiting,32
128501,Following,3
128501,Assessing,11
128501,Scouting,2
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,33
129001,Assessing,13
129001,Scouting,2
129001,Following,1
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,29
129501,Assessing,13
129501,Scouting,2
129501,Following,1
129501,Reversing,4
129501,Inactive,151
130001,Reversing,4
130001,Recruiting,30
130001,Assessing,11
130001,Inactive,151
130001,Scouting,2
130001,Following,2
130501,Reversing,2
130501,Recruiting,33
130501,Assessing,10
130501,Inactive,151
130501,Scouting,2
130501,Following,2
131001,Reversing,4
131001,Recruiting,31
131001,Assessing,10
131001,Inactive,151
131001,Scouting,1
131001,Following,3
131501,Reversing,2
131501,Recruiting,33
131501,Assessing,10
131501,Inactive,151
131501,Scouting,1
131501,Following,3
132001,Reversing,3
132001,Recruiting,33
132001,Assessing,9
132001,Inactive,151
132001,Scouting,1
132001,Following,3
132501,Reversing,3
132501,Recruiting,33
132501,Assessing,9
132501,Inactive,151
132501,Scouting,1
132501,Following,3
133001,Reversing,2
133001,Recruiting,34
133001,Assessing,9
133001,Inactive,151
133001,Scouting,1
133001,Following,3
133501,Reversing,3
133501,Recruiting,33
133501,Assessing,9
133501,Inactive,151
133501,Scouting,1
133501,Following,3
134001,Reversing,3
134001,Recruiting,33
134001,Assessing,9
134001,Inactive,151
134001,Scouting,1
134001,Following,3
134501,Reversing,2
134501,Recruiting,34
134501,Assessing,8
134501,Inactive,151
134501,Scouting,2
134501,Following,3
135001,Reversing,3
135001,Recruiting,32
135001,Assessing,9
135001,Inactive,151
135001,Scouting,2
135001,Following,3
135501,Reversing,3
135501,Recruiting,33
135501,Assessing,9
135501,Inactive,151
135501,Scouting,1
135501,Following,3
136001,Reversing,3
136001,Recruiting,33
136001,Assessing,9
136001,Inactive,151
136001,Scouting,1
136001,Following,3
136501,Reversing,4
136501,Recruiting,32
136501,Assessing,8
136501,Inactive,152
136501,Scouting,1
136501,Following,3
137001,Reversing,5
137001,Recruiting,31
137001,Assessing,7
137001,Inactive,152
137001,Scouting,2
137001,Following,3
137501,Reversing,2
137501,Recruiting,34
137501,Assessing,7
137501,Inactive,152
137501,Scouting,2
137501,Following,3
138001,Reversing,2
138001,Recruiting,34
138001,Assessing,7
138001,Inactive,152
138001,Scouting,2
138001,Following,3
138501,Recruiting,36
138501,Reversing,2
138501,Assessing,6
138501,Following,3
138501,Scouting,2
138501,Inactive,151
139001,Recruiting,33
139001,Assessing,7
139001,Reversing,3
139001,Following,3
139001,Scouting,2
139001,Inactive,152
139501,Recruiting,32
139501,Assessing,7
139501,Reversing,3
139501,Following,3
139501,Scouting,2
139501,Inactive,153
140001,Recruiting,29
140001,Assessing,7
140001,Reversing,5
140001,Following,5
140001,Scouting,3
140001,Inactive,151
140501,Recruiting,29
140501,Assessing,8
140501,Reversing,5
140501,Following,4
140501,Scouting,3
140501,Inactive,151
141001,Recruiting,27
141001,Assessing,8
141001,Reversing,7
141001,Following,4
141001,Scouting,3
141001,Inactive,151
141501,Reversing,9
141501,Assessing,6
141501,Recruiting,27
141501,Following,4
