Tick,State,Ants
141001,Reversing,7
141001,Following,4
141001,Inactive,150
141501,Recruiting,31
141501,Scouting,4
141501,Assessing,4
141501,Reversing,6
141501,Following,4
141501,Inactive,151
142001,Recruiting,29
142001,Scouting,4
142001,Assessing,4
142001,Reversing,8
142001,Following,5
142001,Inactive,150
142501,Recruiting,28
142501,Scouting,4
142501,Assessing,5
142501,Reversing,7
142501,Inactive,151
142501,Following,5
143001,Reversing,6
143001,Scouting,4
143001,Recruiting,29
143001,Assessing,5
143001,Inactive,151
143001,Following,5
143501,Recruiting,27
143501,Scouting,4
143501,Assessing,6
143501,Reversing,7
143501,Inactive,151
143501,Following,5
144001,Recruiting,28
144001,Scouting,3
144001,Assessing,7
144001,Reversing,6
144001,Inactive,151
144001,Following,5
144501,Recruiting,28
144501,Scouting,3
144501,Assessing,8
144501,Reversing,5
144501,Inactive,151
144501,Following,5
145001,Recruiting,27
145001,Scouting,3
145001,Reversing,6
145001,Assessing,8
145001,Inactive,151
145001,Following,5
145501,Recruiting,27
145501,Scouting,3
145501,Assessing,8
145501,Reversing,7
145501,Following,5
145501,Inactive,150
146001,Recruiting,29
146001,Scouting,3
146001,Assessing,8
146001,Inactive,151
146001,Following,4
146001,Reversing,5
146501,Recruiting,29
146501,Scouting,4
146501,Assessing,8
146501,Following,4
146501,Reversing,5
146501,Inactive,150
147001,Recruiting,29
147001,Scouting,4
147001,Assessing,8
147001,Reversing,5
147001,Following,4
147001,Inactive,150
147501,Recruiting,29
147501,Scouting,4
147501,Assessing,8
147501,Following,4
147501,Reversing,5
147501,Inactive,150
148001,Recruiting,30
148001,Scouting,4
148001,Assessing,8
148001,Reversing,5
148001,Following,3
148001,Inactive,150
148501,Reversing,4
148501,Scouting,4
148501,Recruiting,31
148501,Assessing,8
148501,Following,3
148501,Inactive,150
149001,Recruiting,30
149001,Scouting,4
149001,Assessing,8
149001,Following,3
149001,Reversing,5
149001,Inactive,150
149501,Recruiting,33
149501,Scouting,4
149501,Assessing,9
149501,Following,2
149501,Reversing,2
149501,Inactive,150
150001,Recruiting,34
150001,Scouting,5
150001,Assessing,8
150001,Following,1
150001,Reversing,2
150001,Inactive,150
150501,Recruiting,32
150501,Scouting,5
150501,Reversing,4
150501,Assessing,8
150501,Following,1
150501,Inactive,150
151001,Recruiting,32
151001,Scouting,5
151001,Assessing,8
151001,Reversing,4
151001,Following,1
151001,Inactive,150
151501,Recruiting,34
151501,Scouting,5
151501,Assessing,8
151501,Following,1
151501,Reversing,2
151501,Inactive,150
152001,Recruiting,33
152001,Scouting,5
152001,Assessing,9
152001,Following,1
152001,Reversing,2
152001,Inactive,150
152501,Recruiting,29
152501,Scouting,6
152501,Inactive,152
152501,Reversing,4
152501,Assessing,8
152501,Following,1
153001,Recruiting,30
153001,Scouting,6
153001,Inactive,152
153001,Assessing,9
153001,Following,1
153001,Reversing,2
