Tick,State,Ants
153001,Assessing,5
153001,Recruiting,28
153001,Following,2
153001,Inactive,152
153001,Reversing,2
153501,Scouting,11
153501,Assessing,5
153501,Recruiting,30
153501,Following,1
153501,Inactive,152
153501,Reversing,1
154001,Scouting,11
154001,Assessing,4
154001,Recruiting,31
154001,Following,1
154001,Inactive,152
154001,Reversing,1
154501,Scouting,11
154501,Assessing,4
154501,Recruiting,29
154501,Following,2
154501,Reversing,3
154501,Inactive,151
155001,Scouting,11
155001,Assessing,4
155001,Recruiting,30
155001,Following,2
155001,Inactive,151
155001,Reversing,2
155501,Scouting,11
155501,Assessing,4
155501,Recruiting,30
155501,Following,2
155501,Inactive,151
155501,Reversing,2
156001,Scouting,11
156001,Assessing,4
156001,Recruiting,29
156001,Following,2
156001,Inactive,151
156001,Reversing,3
156501,Scouting,11
156501,Assessing,4
156501,Recruiting,31
156501,Following,2
156501,Reversing,2
156501,Inactive,150
157001,Scouting,11
157001,Assessing,4
157001,Recruiting,30
157001,Reversing,3
157001,Following,2
157001,Inactive,150
157501,Scouting,11
157501,Assessing,4
157501,Recruiting,31
157501,Following,2
157501,Reversing,2
157501,Inactive,150
158001,Scouting,11
158001,Assessing,4
158001,Recruiting,30
158001,Reversing,3
158001,Following,2
158001,Inactive,150
158501,Scouting,11
158501,Assessing,4
158501,Recruiting,32
158501,Following,1
158501,Inactive,151
158501,Reversing,1
159001,Scouting,11
159001,Assessing,4
159001,Recruiting,32
159001,Following,1
159001,Inactive,151
159001,Reversing,1
159501,Scouting,11
159501,Assessing,4
159501,Recruiting,32
159501,Following,1
159501,Inactive,151
159501,Reversing,1
160001,Scouting,11
160001,Assessing,4
160001,Recruiting,30
160001,Following,1
160001,Inactive,151
160001,Reversing,3
160501,Scouting,11
160501,Assessing,4
160501,Recruiting,32
160501,Following,1
160501,Inactive,151
160501,Reversing,1
161001,Scouting,11
161001,Assessing,4
161001,Recruiting,32
161001,Following,1
161001,Inactive,151
161001,Reversing,1
161501,Scouting,11
161501,Assessing,4
161501,Recruiting,32
161501,Following,1
161501,Inactive,151
161501,Reversing,1
162001,Scouting,11
162001,Recruiting,33
162001,Assessing,3
162001,Following,1
162001,Inactive,151
162001,Reversing,1
162501,Scouting,11
162501,Recruiting,33
162501,Assessing,3
162501,Following,1
162501,Inactive,151
162501,Reversing,1
163001,Scouting,11
163001,Recruiting,33
163001,Assessing,3
163001,Following,1
163001,Inactive,151
163001,Reversing,1
163501,Scouting,11
163501,Recruiting,32
163501,Assessing,3
163501,Following,1
163501,Inactive,151
163501,Reversing,2
164001,Scouting,11
164001,Recruiting,32
164001,Assessing,3
164001,Following,1
164001,Inactive,151
164001,Reversing,2
164501,Inactive,152
164501,Assessing,4
164501,Recruiting,31
164501,Scouting,8
164501,Reversing,3
164501,Following,2
165001,Inactive,152
165001,Assessing,4
165001,Recruiting,34
165001,Scouting,8
165001,Reversing,1
165001,Following,1
165501,Inactive,151
165501,Assessing,4
165501,Recruiting,33
165501,Scouting,8
165501,Reversing,2
165501,Following,2
166001,Inactive,151
166001,Assessing,4
166001,Recruiting,32
166001,Scouting,8
166001,Reversing,3
166001,Following,2
166501,Inactive,151
166501,Assessing,4
166501,Recruiting,32
166501,Scouting,8
166501,Reversing,3
166501,Following,2
167001,Inactive,151
167001,Assessing,3
167001,Recruiting,32
167001,Scouting,9
167001,Reversing,3
167001,Following,2
167501,Inactive,151
167501,Assessing,3
167501,Recruiting,31
167501,Reversing,4
167501,Scouting,9
167501,Following,2
168001,Following,3
168001,Assessing,3
168001,Recruiting,32
168001,Scouting,9
168001,Reversing,3
168001,Inactive,150
168501,Following,3
168501,Assessing,3
168501,Reversing,5
168501,Recruiting,30
168501,Scouting,9
168501,Inactive,150
169001,Following,3
169001,Assessing,3
169001,Recruiting,31
169001,Scouting,9
169001,Reversing,4
169001,Inactive,150
169501,Following,3
169501,Assessing,3
169501,Recruiting,32
169501,Scouting,9
169501,Reversing,3
169501,Inactive,150
170001,Following,3
170001,Assessing,3
170001,Recruiting,32
170001,Scouting,9
170001,Reversing,3
170001,Inactive,150
170501,Following,3
170501,Assessing,3
170501,Recruiting,32
170501,Scouting,9
170501,Reversing,3
170501,Inactive,150
171001,Following,3
171001,Assessing,2
171001,Recruiting,28
171001,Reversing,6
171001,Scouting,10
171001,Inactive,151
171501,Following,4
171501,Assessing,2
171501,Recruiting,29
171501,Reversing,5
171501,Scouting,9
171501,Inactive,151
172001,Following,4
172001,Assessing,2
172001,Recruiting,30
172001,Scouting,9
172001,Reversing,4
172001,Inactive,151
172501,Following,4
172501,Assessing,2
172501,Recruiting,29
172501,Scouting,9
172501,Reversing,5
172501,Inactive,151
173001,Following,4
173001,Assessing,2
173001,Recruiting,29
173001,Scouting,9
173001,Reversing,5
173001,Inactive,151
173501,Following,2
173501,Assessing,2
173501,Recruiting,34
173501,Scouting,9
173501,Reversing,2
173501,Inactive,151
174001,Following,2
174001,Assessing,2
174001,Recruiting,34
174001,Scouting,9
174001,Reversing,2
174001,Inactive,151
174501,Following,2
174501,Assessing,2
174501,Recruiting,34
174501,Scouting,9
174501,Reversing,2
174501,Inactive,151
175001,Following,2
175001,Assessing,2
175001,Recruiting,34
175001,Scouting,9
175001,Reversing,2
175001,Inactive,151
175501,Following,2
175501,Assessing,2
175501,Recruiting,33
175501,Scouting,9
175501,Reversing,3
175501,Inactive,151
176001,Following,3
176001,Assessing,2
176001,Recruiting,33
176001,Scouting,9
176001,Reversing,3
176001,Inactive,150
176501,Following,3
176501,Assessing,2
176501,Recruiting,33
176501,Scouting,9
176501,Reversing,3
176501,Inactive,150
177001,Recruiting,35
177001,Assessing,2
177001,Scouting,9
177001,Reversing,2
177001,Following,2
177001,Inactive,150
177501,Recruiting,33
177501,Assessing,2
177501,Scouting,8
177501,Reversing,4
177501,Following,2
177501,Inactive,151
178001,Recruiting,33
178001,Assessing,2
178001,Reversing,4
178001,Scouting,7
178001,Inactive,151
178001,Following,3
178501,Recruiting,34
178501,Assessing,2
178501,Scouting,7
178501,Reversing,3
178501,Inactive,151
178501,Following,3
179001,Recruiting,33
179001,Assessing,2
179001,Reversing,4
179001,Scouting,7
179001,Inactive,151
179001,Following,3
179501,Recruiting,34
179501,Assessing,2
179501,Scouting,8
179501,Reversing,3
179501,Following,3
179501,Inactive,150
180001,Recruiting,34
180001,Assessing,2
180001,Scouting,8
180001,Reversing,3
180001,Following,3
180001,Inactive,150
180501,Recruiting,33
180501,Assessing,2
180501,Scouting,8
180501,Reversing,4
180501,Following,3
180501,Inactive,150
181001,Recruiting,36
181001,Scouting,9
181001,Following,2
181001,Reversing,2
181001,Assessing,1
181001,Inactive,150
181501,Recruiting,36
181501,Scouting,9
181501,Following,2
181501,Reversing,2
181501,Assessing,1
181501,Inactive,150
182001,Recruiting,34
182001,Scouting,9
182001,Assessing,2
182001,Reversing,3
182001,Following,2
182001,Inactive,150
182501,Recruiting,33
182501,Scouting,9
182501,Assessing,4
182501,Following,2
182501,Reversing,2
182501,Inactive,150
183001,Recruiting,33
183001,Scouting,9
183001,Assessing,4
183001,Following,2
183001,Reversing,2
183001,Inactive,150
183501,Recruiting,33
183501,Scouting,9
183501,Assessing,4
183501,Following,2
183501,Reversing,2
183501,Inactive,150
184001,Recruiting,33
184001,Scouting,9
184001,Assessing,4
184001,Following,2
184001,Reversing,2
184001,Inactive,150
184501,Recruiting,34
184501,Scouting,9
184501,Assessing,5
184501,Following,1
184501,Reversing,1
184501,Inactive,150
185001,Recruiting,34
185001,Scouting,9
185001,Assessing,5
185001,Following,1
185001,Reversing,1
185001,Inactive,150
185501,Recruiting,33
185501,Scouting,9
185501,Assessing,5
185501,Reversing,2
185501,Following,1
185501,Inactive,150
