Tick,State,Ants
138001,Assessing,7
138001,Recruiting,25
138001,Inactive,150
138501,Recruiting,28
138501,Scouting,14
138501,Assessing,7
138501,Reversing,1
138501,Inactive,150
139001,Recruiting,27
139001,Scouting,14
139001,Assessing,7
139001,Reversing,2
139001,Inactive,150
139501,Recruiting,28
139501,Scouting,14
139501,Assessing,6
139501,Reversing,1
139501,Inactive,151
140001,Recruiting,27
140001,Scouting,14
140001,Assessing,6
140001,Reversing,2
140001,Inactive,151
