Tick,State,Ants
145001,Recruiting,26
145001,Assessing,7
145001,Scouting,6
145001,Following,4
145001,Reversing,5
145001,Inactive,152
145501,Recruiting,23
145501,Assessing,7
145501,Scouting,6
145501,Inactive,153
145501,Following,4
145501,Reversing,7
146001,Recruiting,25
146001,Assessing,5
146001,Scouting,8
146001,Inactive,152
146001,Following,4
146001,Reversing,6
146501,Recruiting,25
146501,Assessing,7
146501,Scouting,7
146501,Inactive,152
146501,Reversing,5
146501,Following,4
147001,Recruiting,25
147001,Assessing,8
147001,Scouting,7
147001,Inactive,152
147001,Following,4
147001,Reversing,4
147501,Recruiting,24
147501,Reversing,6
147501,Assessing,8
147501,Scouting,7
147501,Inactive,152
147501,Following,3
148001,Recruiting,27
148001,Assessing,8
148001,Scouting,7
148001,Following,4
148001,Reversing,3
148001,Inactive,151
148501,Recruiting,26
148501,Assessing,8
148501,Scouting,7
148501,Following,4
148501,Reversing,4
148501,Inactive,151
149001,Recruiting,23
149001,Assessing,8
149001,Scouting,7
149001,Following,5
149001,Reversing,7
149001,Inactive,150
149501,Recruiting,24
149501,Reversing,6
149501,Scouting,7
149501,Assessing,7
149501,Following,5
149501,Inactive,151
150001,Recruiting,25
150001,Scouting,6
150001,Assessing,9
150001,Following,4
150001,Reversing,5
150001,Inactive,151
150501,Recruiting,29
150501,Scouting,6
150501,Assessing,9
150501,Following,3
150501,Inactive,151
150501,Reversing,2
151001,Recruiting,29
151001,Scouting,6
151001,Assessing,9
151001,Following,3
151001,Inactive,151
151001,Reversing,2
151501,Recruiting,27
151501,Scouting,6
151501,Assessing,9
151501,Following,4
151501,Reversing,4
151501,Inactive,150
152001,Recruiting,25
152001,Scouting,6
152001,Assessing,9
152001,Following,4
152001,Reversing,6
152001,Inactive,150
152501,Recruiting,28
152501,Reversing,5
152501,Scouting,6
152501,Assessing,7
152501,Following,4
152501,Inactive,150
153001,Reversing,6
153001,Recruiting,27
153001,Scouting,6
153001,Assessing,7
153001,Following,4
153001,Inactive,150
153501,Recruiting,30
153501,Scouting,6
153501,Assessing,7
153501,Following,4
153501,Reversing,3
153501,Inactive,150
154001,Recruiting,29
154001,Scouting,6
154001,Assessing,7
154001,Following,4
154001,Reversing,4
154001,Inactive,150
154501,Recruiting,29
154501,Scouting,6
154501,Assessing,7
154501,Following,4
154501,Reversing,4
154501,Inactive,150
155001,Recruiting,29
155001,Reversing,4
155001,Scouting,6
155001,Assessing,7
155001,Following,4
155001,Inactive,150
155501,Recruiting,28
155501,Scouting,6
155501,Assessing,7
155501,Following,4
155501,Reversing,5
155501,Inactive,150
156001,Recruiting,30
156001,Scouting,5
156001,Assessing,8
156001,Following,4
156001,Reversing,3
156001,Inactive,150
156501,Recruiting,30
156501,Scouting,5
156501,Assessing,8
156501,Following,4
156501,Reversing,3
156501,Inactive,150
157001,Recruiting,30
157001,Scouting,5
157001,Assessing,9
157001,Reversing,4
157001,Following,2
157001,Inactive,150
157501,Recruiting,31
157501,Scouting,5
157501,Assessing,9
157501,Reversing,3
157501,Following,2
157501,Inactive,150
158001,Recruiting,32
158001,Scouting,5
158001,Assessing,9
158001,Reversing,3
158001,Following,1
158001,Inactive,150
158501,Recruiting,32
158501,Reversing,3
158501,Scouting,5
158501,Assessing,9
158501,Following,1
158501,Inactive,150
159001,Recruiting,34
159001,Scouting,5
159001,Assessing,8
159001,Reversing,2
159001,Following,1
159001,Inactive,150
159501,Recruiting,32
159501,Scouting,5
159501,Assessing,8
159501,Reversing,4
159501,Following,1
159501,Inactive,150
160001,Reversing,4
160001,Recruiting,34
160001,Scouting,5
160001,Assessing,7
160001,Inactive,150
160501,Recruiting,36
160501,Reversing,2
160501,Scouting,5
160501,Assessing,7
160501,Inactive,150
161001,Recruiting,35
161001,Scouting,6
161001,Assessing,6
161001,Reversing,3
161001,Inactive,150
161501,Recruiting,37
161501,Scouting,6
161501,Assessing,6
161501,Reversing,1
161501,Inactive,150
162001,Recruiting,36
162001,Inactive,151
162001,Assessing,6
162001,Reversing,2
162001,Scouting,5
