Tick,State,Ants
155001,Reversing,1
155501,Scouting,19
155501,Assessing,7
155501,Recruiting,19
155501,Following,1
155501,Reversing,3
155501,Inactive,151
156001,Scouting,19
156001,Assessing,7
156001,Recruiting,19
156001,Following,2
156001,Reversing,3
156001,Inactive,150
156501,Scouting,19
156501,Assessing,6
156501,Recruiting,21
156501,Following,2
156501,Reversing,2
156501,Inactive,150
157001,Scouting,18
157001,Assessing,6
157001,Recruiting,19
157001,Following,2
157001,Inactive,151
157001,Reversing,4
157501,Scouting,18
157501,Assessing,6
157501,Recruiting,21
157501,Following,2
157501,Inactive,151
157501,Reversing,2
158001,Scouting,17
158001,Assessing,5
158001,Recruiting,21
158001,Following,2
158001,Inactive,152
158001,Reversing,3
158501,Scouting,18
158501,Assessing,5
158501,Recruiting,24
158501,Inactive,151
158501,Reversing,1
158501,Following,1
159001,Scouting,18
159001,Assessing,4
159001,Recruiting,25
159001,Inactive,151
159001,Reversing,1
159001,Following,1
159501,Scouting,18
159501,Assessing,4
159501,Recruiting,25
159501,Inactive,151
159501,Reversing,1
159501,Following,1
160001,Scouting,18
160001,Assessing,4
160001,Recruiting,23
160001,Following,2
160001,Reversing,3
160001,Inactive,150
160501,Scouting,18
160501,Assessing,4
160501,Recruiting,22
160501,Following,2
160501,Reversing,4
160501,Inactive,150
161001,Scouting,17
161001,Assessing,4
161001,Recruiting,23
161001,Following,2
161001,Inactive,151
161001,Reversing,3
161501,Scouting,17
161501,Assessing,4
161501,Recruiting,24
161501,Following,2
161501,Inactive,151
161501,Reversing,2
162001,Scouting,17
162001,Assessing,4
162001,Recruiting,24
162001,Following,2
162001,Inactive,151
162001,Reversing,2
162501,Scouting,18
162501,Assessing,4
162501,Recruiting,24
162501,Following,2
162501,Reversing,2
162501,Inactive,150
163001,Scouting,17
163001,Assessing,5
163001,Recruiting,24
163001,Following,2
163001,Reversing,2
163001,Inactive,150
163501,Scouting,17
163501,Assessing,5
163501,Recruiting,23
163501,Following,2
163501,Reversing,3
163501,Inactive,150
164001,Scouting,17
164001,Assessing,5
164001,Recruiting,23
164001,Following,2
164001,Reversing,3
164001,Inactive,150
164501,Scouting,17
164501,Assessing,5
164501,Recruiting,21
164501,Reversing,5
164501,Following,2
164501,Inactive,150
165001,Scouting,16
165001,Assessing,5
165001,Recruiting,24
165001,Following,2
165001,Reversing,2
165001,Inactive,151
165501,Scouting,16
165501,Assessing,5
165501,Recruiting,26
165501,Following,1
165501,Reversing,1
165501,Inactive,151
166001,Scouting,15
166001,Assessing,5
166001,Recruiting,25
166001,Following,1
166001,Inactive,152
166001,Reversing,2
166501,Scouting,15
166501,Assessing,5
166501,Recruiting,24
166501,Following,1
166501,Reversing,3
166501,Inactive,152
167001,Scouting,15
167001,Assessing,4
167001,Recruiting,25
167001,Inactive,153
167001,Following,1
167001,Reversing,2
167501,Scouting,17
167501,Assessing,3
167501,Recruiting,26
167501,Inactive,152
167501,Following,1
167501,Reversing,1
168001,Scouting,17
168001,Assessing,3
168001,Recruiting,26
168001,Inactive,152
168001,Following,1
168001,Reversing,1
168501,Scouting,18
168501,Assessing,3
168501,Recruiting,26
168501,Inactive,151
168501,Following,1
168501,Reversing,1
169001,Scouting,18
169001,Recruiting,29
169001,Inactive,151
169001,Assessing,2
169501,Scouting,17
169501,Recruiting,29
169501,Inactive,152
169501,Assessing,2
170001,Scouting,17
170001,Recruiting,29
170001,Inactive,152
170001,Assessing,2
170501,Scouting,17
170501,Recruiting,29
170501,Inactive,152
170501,Assessing,2
171001,Scouting,18
171001,Recruiting,29
171001,Inactive,152
171001,Assessing,1
171501,Scouting,18
171501,Recruiting,28
171501,Inactive,152
171501,Assessing,1
171501,Reversing,1
172001,Scouting,18
172001,Recruiting,28
172001,Inactive,152
172001,Assessing,1
172001,Reversing,1
172501,Scouting,18
172501,Recruiting,29
172501,Inactive,152
172501,Assessing,1
173001,Scouting,18
173001,Recruiting,29
173001,Inactive,152
173001,Assessing,1
173501,Scouting,17
173501,Recruiting,27
173501,Inactive,153
173501,Assessing,2
173501,Reversing,1
174001,Scouting,17
174001,Recruiting,28
174001,Inactive,153
174001,Assessing,2
174501,Scouting,18
174501,Recruiting,28
174501,Inactive,152
174501,Assessing,2
175001,Scouting,18
175001,Recruiting,27
175001,Inactive,152
175001,Assessing,2
175001,Reversing,1
175501,Scouting,17
175501,Recruiting,27
175501,Inactive,153
175501,Assessing,2
175501,Reversing,1
176001,Scouting,17
176001,Recruiting,26
176001,Inactive,153
176001,Following,1
176001,Reversing,1
176001,Assessing,2
176501,Scouting,16
176501,Recruiting,26
176501,Inactive,154
176501,Following,1
176501,Reversing,1
176501,Assessing,2
177001,Scouting,16
177001,Recruiting,26
177001,Inactive,154
177001,Following,1
177001,Reversing,1
177001,Assessing,2
177501,Scouting,16
177501,Recruiting,25
177501,Inactive,154
177501,Following,1
177501,Reversing,2
177501,Assessing,2
178001,Scouting,16
178001,Recruiting,26
178001,Inactive,154
178001,Following,1
178001,Reversing,1
178001,Assessing,2
178501,Scouting,15
178501,Recruiting,25
178501,Inactive,155
178501,Following,1
178501,Reversing,2
178501,Assessing,2
179001,Scouting,15
179001,Recruiting,26
179001,Inactive,155
179001,Following,1
179001,Reversing,1
179001,Assessing,2
179501,Scouting,15
179501,Recruiting,26
179501,Inactive,155
179501,Following,1
179501,Reversing,1
179501,Assessing,2
180001,Scouting,15
180001,Recruiting,25
180001,Inactive,154
180001,Following,2
180001,Reversing,2
180001,Assessing,2
180501,Scouting,16
180501,Recruiting,25
180501,Inactive,153
180501,Following,2
180501,Reversing,2
180501,Assessing,2
181001,Scouting,16
181001,Recruiting,25
181001,Inactive,153
181001,Following,2
181001,Reversing,2
181001,Assessing,2
181501,Scouting,16
181501,Recruiting,25
181501,Inactive,153
181501,Following,2
181501,Reversing,2
181501,Assessing,2
182001,Scouting,16
182001,Recruiting,25
182001,Inactive,153
182001,Following,2
182001,Reversing,2
182001,Assessing,2
182501,Scouting,16
182501,Recruiting,24
182501,Inactive,154
182501,Following,2
182501,Reversing,3
182501,Assessing,1
183001,Scouting,16
183001,Recruiting,25
183001,Inactive,154
183001,Following,2
183001,Reversing,2
183001,Assessing,1
183501,Scouting,15
183501,Recruiting,25
183501,Inactive,155
183501,Following,2
183501,Reversing,2
183501,Assessing,1
184001,Scouting,16
184001,Recruiting,24
184001,Reversing,3
184001,Inactive,153
184001,Following,3
184001,Assessing,1
184501,Scouting,16
184501,Recruiting,24
184501,Reversing,3
184501,Inactive,153
184501,Following,3
184501,Assessing,1
185001,Scouting,16
185001,Reversing,4
185001,Inactive,153
185001,Recruiting,24
185001,Following,2
185001,Assessing,1
185501,Scouting,15
185501,Recruiting,25
185501,Reversing,3
185501,Inactive,154
185501,Following,2
185501,Assessing,1
186001,Scouting,13
186001,Recruiting,25
186001,Reversing,3
186001,Inactive,157
186001,Following,1
186001,Assessing,1
186501,Scouting,13
186501,Recruiting,26
186501,Reversing,2
186501,Inactive,156
186501,Following,2
186501,Assessing,1
187001,Scouting,13
187001,Recruiting,26
187001,Reversing,2
187001,Inactive,156
187001,Following,2
187001,Assessing,1
187501,Scouting,16
187501,Recruiting,27
187501,Reversing,1
187501,Inactive,154
187501,Following,1
187501,Assessing,1
188001,Scouting,17
188001,Recruiting,26
188001,Reversing,1
188001,Inactive,153
188001,Following,1
188001,Assessing,2
188501,Scouting,17
188501,Recruiting,26
188501,Reversing,1
188501,Inactive,153
188501,Following,1
188501,Assessing,2
189001,Scouting,17
189001,Recruiting,26
189001,Reversing,1
189001,Inactive,153
189001,Following,1
189001,Assessing,2
189501,Scouting,17
189501,Recruiting,25
189501,Reversing,2
189501,Inactive,153
189501,Following,1
189501,Assessing,2
190001,Scouting,17
190001,Recruiting,27
190001,Reversing,1
190001,Inactive,153
190001,Following,1
190001,Assessing,1
190501,Scouting,17
190501,Recruiting,27
190501,Reversing,1
190501,Inactive,153
190501,Following,1
190501,Assessing,1
191001,Scouting,17
191001,Recruiting,27
191001,Reversing,1
191001,Inactive,153
191001,Following,1
191001,Assessing,1
191501,Scouting,17
191501,Recruiting,27
191501,Reversing,1
191501,Inactive,153
191501,Following,1
191501,Assessing,1
192001,Scouting,17
192001,Recruiting,27
192001,Reversing,1
192001,Inactive,153
192001,Following,1
192001,Assessing,1
192501,Scouting,17
192501,Recruiting,27
192501,Reversing,1
192501,Inactive,153
192501,Following,1
192501,Assessing,1
193001,Scouting,17
193001,Recruiting,29
193001,Inactive,153
193001,Assessing,1
193501,Scouting,17
193501,Recruiting,28
193501,Inactive,153
193501,Reversing,1
193501,Assessing,1
194001,Scouting,17
194001,Recruiting,28
194001,Inactive,153
194001,Assessing,2
194501,Scouting,17
194501,Recruiting,26
194501,Following,1
194501,Assessing,2
194501,Inactive,152
194501,Reversing,2
195001,Scouting,17
195001,Recruiting,27
195001,Following,1
195001,Assessing,2
195001,Inactive,152
195001,Reversing,1
195501,Scouting,17
195501,Recruiting,27
195501,Following,1
195501,Assessing,2
195501,Inactive,152
195501,Reversing,1
196001,Scouting,17
196001,Recruiting,26
196001,Following,1
196001,Assessing,2
196001,Inactive,152
196001,Reversing,2
196501,Scouting,17
196501,Recruiting,25
196501,Following,1
196501,Assessing,2
196501,Reversing,2
196501,Inactive,153
197001,Scouting,17
197001,Recruiting,26
197001,Following,1
197001,Assessing,2
197001,Inactive,153
197001,Reversing,1
197501,Scouting,17
197501,Recruiting,26
197501,Following,1
197501,Assessing,2
197501,Inactive,153
197501,Reversing,1
198001,Scouting,17
198001,Recruiting,26
198001,Following,1
198001,Assessing,2
198001,Inactive,153
198001,Reversing,1
198501,Scouting,18
198501,Recruiting,26
198501,Following,1
198501,Assessing,2
198501,Inactive,152
198501,Reversing,1
199001,Scouting,18
199001,Recruiting,26
199001,Following,1
199001,Assessing,2
199001,Inactive,152
199001,Reversing,1
199501,Scouting,17
199501,Recruiting,25
199501,Following,1
199501,Assessing,3
199501,Inactive,153
199501,Reversing,1
200001,Scouting,17
200001,Recruiting,24
200001,Following,1
200001,Reversing,2
200001,Assessing,3
200001,Inactive,153
200501,Scouting,18
200501,Recruiting,23
200501,Following,2
200501,Reversing,3
200501,Assessing,3
200501,Inactive,151
201001,Scouting,18
201001,Recruiting,22
201001,Following,2
201001,Reversing,4
201001,Assessing,3
201001,Inactive,151
201501,Scouting,19
201501,Recruiting,24
201501,Following,2
201501,Reversing,2
201501,Assessing,3
201501,Inactive,150
202001,Scouting,19
202001,Recruiting,24
202001,Following,2
202001,Reversing,2
202001,Assessing,3
202001,Inactive,150
202501,Scouting,18
202501,Recruiting,24
202501,Following,2
202501,Reversing,2
202501,Assessing,4
202501,Inactive,150
203001,Scouting,18
203001,Recruiting,24
203001,Following,2
203001,Reversing,2
203001,Assessing,4
203001,Inactive,150
203501,Scouting,18
203501,Recruiting,25
203501,Reversing,1
203501,Assessing,5
203501,Following,1
203501,Inactive,150
204001,Scouting,18
204001,Recruiting,25
204001,Reversing,1
204001,Assessing,5
204001,Following,1
204001,Inactive,150
204501,Scouting,18
204501,Recruiting,25
204501,Reversing,1
204501,Assessing,5
204501,Following,1
204501,Inactive,150
205001,Scouting,18
205001,Recruiting,24
205001,Assessing,6
205001,Reversing,1
205001,Following,1
205001,Inactive,150
205501,Scouting,18
205501,Recruiting,23
205501,Assessing,6
205501,Reversing,2
205501,Following,1
205501,Inactive,150
206001,Scouting,18
206001,Recruiting,24
206001,Assessing,6
206001,Reversing,1
206001,Following,1
206001,Inactive,150
206501,Scouting,18
206501,Recruiting,24
206501,Assessing,6
206501,Reversing,1
206501,Following,1
206501,Inactive,150
207001,Scouting,18
207001,Recruiting,23
207001,Assessing,6
207001,Reversing,1
207001,Following,1
207001,Inactive,151
207501,Scouting,18
207501,Recruiting,23
207501,Assessing,5
207501,Reversing,2
207501,Following,1
207501,Inactive,151
208001,Scouting,18
208001,Recruiting,24
208001,Assessing,5
208001,Reversing,1
208001,Following,1
208001,Inactive,151
208501,Scouting,18
208501,Recruiting,23
208501,Assessing,5
208501,Reversing,1
208501,Following,1
208501,Inactive,152
209001,Scouting,18
209001,Recruiting,23
209001,Assessing,5
209001,Reversing,1
209001,Following,1
209001,Inactive,152
209501,Scouting,18
209501,Recruiting,24
209501,Assessing,5
209501,Inactive,152
209501,Reversing,1
210001,Scouting,18
210001,Recruiting,25
210001,Assessing,5
210001,Inactive,152
210501,Scouting,18
210501,Recruiting,25
210501,Assessing,5
210501,Inactive,152
211001,Scouting,17
211001,Recruiting,24
211001,Assessing,5
211001,Inactive,153
211001,Reversing,1
211501,Scouting,17
211501,Recruiting,25
211501,Assessing,5
211501,Inactive,153
212001,Scouting,17
212001,Recruiting,25
212001,Assessing,5
212001,Inactive,153
212501,Scouting,18
212501,Recruiting,25
212501,Assessing,5
212501,Inactive,152
213001,Scouting,18
213001,Recruiting,24
213001,Assessing,5
213001,Inactive,151
213001,Reversing,1
213001,Following,1
213501,Scouting,18
213501,Recruiting,25
213501,Assessing,4
213501,Inactive,151
213501,Reversing,1
213501,Following,1
214001,Scouting,18
214001,Recruiting,25
214001,Assessing,4
214001,Inactive,151
214001,Reversing,1
214001,Following,1
214501,Scouting,18
214501,Recruiting,25
214501,Assessing,4
214501,Inactive,151
214501,Reversing,1
214501,Following,1
215001,Scouting,18
215001,Recruiting,25
215001,Assessing,4
215001,Inactive,151
215001,Reversing,1
215001,Following,1
215501,Scouting,18
215501,Recruiting,25
215501,Assessing,4
215501,Inactive,151
215501,Reversing,1
215501,Following,1
216001,Scouting,18
216001,Recruiting,25
216001,Assessing,4
216001,Inactive,151
216001,Reversing,1
216001,Following,1
216501,Scouting,18
216501,Recruiting,24
216501,Assessing,5
216501,Inactive,151
216501,Reversing,1
216501,Following,1
217001,Scouting,18
217001,Recruiting,24
217001,Assessing,5
217001,Inactive,151
217001,Reversing,1
217001,Following,1
