Tick,State,Ants
142501,Scouting,5
142501,Following,6
142501,Reversing,2
142501,Inactive,150
143001,Recruiting,25
143001,Assessing,10
143001,Scouting,5
143001,Following,6
143001,Reversing,3
143001,Inactive,151
143501,Reversing,6
143501,Assessing,10
143501,Scouting,5
143501,Following,6
143501,Recruiting,22
143501,Inactive,151
144001,Recruiting,21
144001,Assessing,10
144001,Scouting,4
144001,Following,7
144001,Reversing,7
144001,Inactive,151
144501,Recruiting,23
144501,Assessing,10
144501,Scouting,3
144501,Following,8
144501,Reversing,4
144501,Inactive,152
145001,Recruiting,22
145001,Assessing,10
145001,Scouting,3
145001,Following,8
145001,Reversing,4
145001,Inactive,153
145501,Recruiting,25
145501,Assessing,9
145501,Scouting,6
145501,Following,6
145501,Reversing,2
145501,Inactive,152
146001,Recruiting,25
146001,Assessing,9
146001,Scouting,6
146001,Following,5
146001,Reversing,3
146001,Inactive,152
146501,Recruiting,26
146501,Assessing,9
146501,Scouting,5
146501,Following,5
146501,Inactive,153
146501,Reversing,2
147001,Recruiting,24
147001,Assessing,10
147001,Scouting,5
147001,Following,5
147001,Inactive,153
147001,Reversing,3
147501,Recruiting,23
147501,Inactive,154
147501,Scouting,5
147501,Following,4
147501,Assessing,11
147501,Reversing,3
148001,Recruiting,24
148001,Inactive,153
148001,Scouting,6
148001,Following,3
148001,Reversing,3
148001,Assessing,11
148501,Recruiting,26
148501,Inactive,152
148501,Scouting,7
148501,Following,2
148501,Assessing,10
148501,Reversing,3
149001,Recruiting,26
149001,Inactive,151
149001,Scouting,8
149001,Following,2
149001,Assessing,10
149001,Reversing,3
149501,Reversing,3
149501,Scouting,9
149501,Following,2
149501,Recruiting,26
149501,Assessing,10
149501,Inactive,150
150001,Recruiting,27
150001,Scouting,9
150001,Following,2
150001,Assessing,9
150001,Reversing,2
150001,Inactive,151
150501,Recruiting,26
150501,Scouting,9
150501,Following,2
150501,Assessing,9
150501,Reversing,3
150501,Inactive,151
151001,Recruiting,26
151001,Scouting,9
151001,Following,3
151001,Assessing,8
151001,Reversing,3
151001,Inactive,151
151501,Recruiting,26
151501,Scouting,8
151501,Following,3
151501,Assessing,8
151501,Reversing,3
151501,Inactive,152
152001,Recruiting,27
152001,Scouting,9
152001,Assessing,9
152001,Reversing,2
152001,Inactive,151
152001,Following,2
152501,Recruiting,27
152501,Scouting,8
152501,Assessing,9
152501,Reversing,2
152501,Inactive,152
152501,Following,2
