Tick,State,Ants
141001,Assessing,16
141001,Reversing,1
141001,Inactive,150
141501,Scouting,5
141501,Recruiting,25
141501,Following,2
141501,Assessing,16
141501,Reversing,2
141501,Inactive,150
142001,Scouting,5
142001,Recruiting,26
142001,Following,2
142001,Assessing,15
142001,Reversing,2
142001,Inactive,150
142501,Scouting,5
142501,Recruiting,28
142501,Following,2
142501,Assessing,14
142501,Reversing,1
142501,Inactive,150
143001,Scouting,5
143001,Recruiting,26
143001,Following,2
143001,Reversing,2
143001,Assessing,14
143001,Inactive,151
143501,Scouting,6
143501,Recruiting,26
143501,Following,2
143501,Assessing,13
143501,Inactive,151
143501,Reversing,2
144001,Scouting,6
144001,Recruiting,28
144001,Following,2
144001,Assessing,12
144001,Inactive,151
144001,Reversing,1
144501,Scouting,6
144501,Recruiting,26
144501,Following,2
144501,Inactive,152
144501,Assessing,11
144501,Reversing,3
145001,Scouting,5
145001,Recruiting,27
145001,Following,2
145001,Inactive,152
145001,Assessing,12
145001,Reversing,2
145501,Scouting,5
145501,Recruiting,27
145501,Following,1
145501,Inactive,152
145501,Assessing,13
145501,Reversing,2
146001,Scouting,5
146001,Recruiting,27
146001,Following,1
146001,Inactive,152
146001,Assessing,13
146001,Reversing,2
146501,Scouting,5
146501,Reversing,5
146501,Following,2
146501,Recruiting,24
146501,Inactive,151
146501,Assessing,13
147001,Scouting,5
147001,Recruiting,28
147001,Following,2
147001,Inactive,151
147001,Assessing,12
147001,Reversing,2
147501,Scouting,5
147501,Recruiting,25
147501,Following,2
147501,Reversing,4
147501,Inactive,151
147501,Assessing,13
148001,Inactive,151
148001,Scouting,5
148001,Recruiting,29
148001,Following,2
148001,Assessing,11
148001,Reversing,2
148501,Inactive,152
148501,Scouting,5
148501,Recruiting,27
148501,Following,2
148501,Assessing,11
148501,Reversing,3
149001,Scouting,6
149001,Recruiting,25
149001,Following,3
149001,Reversing,5
149001,Assessing,11
149001,Inactive,150
149501,Scouting,7
149501,Recruiting,26
149501,Following,4
149501,Reversing,4
149501,Assessing,9
149501,Inactive,150
150001,Scouting,7
150001,Recruiting,27
150001,Following,3
150001,Reversing,3
150001,Assessing,10
150001,Inactive,150
150501,Scouting,8
150501,Recruiting,27
150501,Following,3
150501,Reversing,3
150501,Assessing,9
150501,Inactive,150
151001,Scouting,7
151001,Recruiting,26
151001,Following,3
151001,Reversing,4
151001,Assessing,10
151001,Inactive,150
151501,Scouting,7
151501,Recruiting,27
151501,Following,3
151501,Reversing,3
151501,Assessing,10
151501,Inactive,150
152001,Scouting,7
152001,Recruiting,26
152001,Following,3
152001,Reversing,4
152001,Assessing,10
152001,Inactive,150
152501,Scouting,7
152501,Recruiting,25
152501,Following,3
152501,Reversing,4
152501,Assessing,11
152501,Inactive,150
153001,Scouting,7
153001,Recruiting,25
153001,Following,3
153001,Reversing,3
153001,Assessing,11
153001,Inactive,151
153501,Scouting,7
153501,Recruiting,24
153501,Reversing,4
153501,Following,3
153501,Assessing,11
153501,Inactive,151
154001,Scouting,7
154001,Recruiting,24
154001,Following,3
154001,Reversing,4
154001,Assessing,11
154001,Inactive,151
154501,Scouting,5
154501,Recruiting,22
154501,Assessing,12
154501,Following,4
154501,Reversing,6
154501,Inactive,151
155001,Scouting,5
155001,Recruiting,22
155001,Assessing,13
155001,Following,4
155001,Reversing,5
155001,Inactive,151
155501,Scouting,6
155501,Recruiting,22
155501,Assessing,13
155501,Following,4
155501,Reversing,5
155501,Inactive,150
156001,Scouting,6
156001,Recruiting,26
156001,Assessing,12
156001,Following,3
156001,Reversing,3
156001,Inactive,150
156501,Scouting,6
156501,Recruiting,23
156501,Assessing,11
156501,Following,4
156501,Reversing,5
156501,Inactive,151
157001,Scouting,6
157001,Recruiting,22
157001,Assessing,11
157001,Following,4
157001,Reversing,5
157001,Inactive,152
157501,Scouting,6
157501,Recruiting,22
157501,Assessing,12
157501,Reversing,6
157501,Following,4
157501,Inactive,150
158001,Scouting,6
158001,Recruiting,25
158001,Assessing,12
158001,Reversing,3
158001,Following,3
158001,Inactive,151
158501,Scouting,6
158501,Recruiting,24
158501,Assessing,12
158501,Reversing,4
158501,Following,3
158501,Inactive,151
159001,Scouting,7
159001,Reversing,3
159001,Recruiting,26
159001,Assessing,11
159001,Following,2
159001,Inactive,151
159501,Scouting,7
159501,Recruiting,24
159501,Assessing,11
159501,Reversing,5
159501,Following,2
159501,Inactive,151
160001,Scouting,7
160001,Recruiting,27
160001,Assessing,10
160001,Reversing,2
160001,Following,3
160001,Inactive,151
160501,Scouting,6
160501,Recruiting,25
160501,Assessing,11
160501,Reversing,3
160501,Following,4
160501,Inactive,151
161001,Scouting,6
161001,Recruiting,24
161001,Assessing,12
161001,Reversing,4
161001,Following,4
161001,Inactive,150
161501,Scouting,6
161501,Recruiting,24
161501,Assessing,11
161501,Reversing,5
161501,Following,4
161501,Inactive,150
162001,Scouting,6
162001,Recruiting,25
162001,Assessing,10
162001,Reversing,5
162001,Following,4
162001,Inactive,150
162501,Scouting,6
162501,Recruiting,26
162501,Assessing,10
162501,Reversing,4
162501,Following,4
162501,Inactive,150
163001,Scouting,6
163001,Recruiting,29
163001,Assessing,10
163001,Reversing,2
163001,Following,3
163001,Inactive,150
163501,Scouting,7
163501,Recruiting,29
163501,Assessing,9
163501,Reversing,2
163501,Following,3
163501,Inactive,150
164001,Scouting,7
164001,Recruiting,27
164001,Assessing,10
164001,Reversing,3
164001,Following,3
164001,Inactive,150
164501,Scouting,7
164501,Recruiting,28
164501,Assessing,10
164501,Reversing,2
164501,Following,3
164501,Inactive,150
165001,Scouting,7
165001,Recruiting,27
165001,Assessing,10
165001,Reversing,3
165001,Following,3
165001,Inactive,150
165501,Scouting,7
165501,Recruiting,27
165501,Assessing,10
165501,Reversing,3
165501,Following,3
165501,Inactive,150
166001,Assessing,11
166001,Scouting,6
166001,Recruiting,26
166001,Reversing,4
166001,Following,3
166001,Inactive,150
166501,Assessing,11
166501,Scouting,6
166501,Recruiting,26
166501,Reversing,4
166501,Following,3
166501,Inactive,150
167001,Assessing,11
167001,Scouting,5
167001,Recruiting,29
167001,Inactive,151
167001,Reversing,2
167001,Following,2
167501,Assessing,11
167501,Scouting,5
167501,Recruiting,29
167501,Inactive,151
167501,Following,2
167501,Reversing,2
168001,Assessing,11
168001,Scouting,6
168001,Recruiting,29
168001,Reversing,3
168001,Following,1
168001,Inactive,150
168501,Assessing,10
168501,Scouting,6
168501,Recruiting,31
168501,Reversing,2
168501,Following,1
168501,Inactive,150
169001,Assessing,11
169001,Scouting,6
169001,Recruiting,30
169001,Reversing,2
169001,Following,1
169001,Inactive,150
169501,Assessing,10
169501,Scouting,6
169501,Recruiting,31
169501,Following,1
169501,Reversing,2
169501,Inactive,150
170001,Assessing,10
170001,Scouting,6
170001,Recruiting,31
170001,Reversing,2
170001,Following,1
170001,Inactive,150
170501,Assessing,8
170501,Scouting,6
170501,Recruiting,31
170501,Following,2
170501,Reversing,3
170501,Inactive,150
171001,Assessing,9
171001,Scouting,6
171001,Reversing,3
171001,Recruiting,32
171001,Inactive,150
171501,Assessing,10
171501,Following,1
171501,Recruiting,33
171501,Scouting,5
171501,Reversing,1
171501,Inactive,150
172001,Assessing,11
172001,Scouting,6
172001,Recruiting,31
172001,Reversing,2
172001,Inactive,150
172501,Assessing,11
172501,Scouting,6
172501,Recruiting,32
172501,Reversing,1
172501,Inactive,150
173001,Assessing,11
173001,Scouting,6
173001,Recruiting,31
173001,Reversing,2
173001,Inactive,150
173501,Assessing,11
173501,Scouting,5
173501,Recruiting,31
173501,Following,1
173501,Reversing,2
173501,Inactive,150
174001,Assessing,11
174001,Scouting,6
174001,Recruiting,31
174001,Reversing,2
174001,Inactive,150
174501,Assessing,11
174501,Scouting,6
174501,Recruiting,31
174501,Reversing,2
174501,Inactive,150
175001,Assessing,11
175001,Scouting,6
175001,Recruiting,33
175001,Inactive,150
175501,Assessing,11
175501,Scouting,6
175501,Recruiting,30
175501,Reversing,3
175501,Inactive,150
176001,Assessing,11
176001,Scouting,6
176001,Recruiting,32
176001,Reversing,1
176001,Inactive,150
176501,Assessing,11
176501,Scouting,5
176501,Recruiting,32
176501,Following,1
176501,Reversing,1
176501,Inactive,150
177001,Assessing,11
177001,Scouting,5
177001,Recruiting,33
177001,Following,1
177001,Inactive,150
177501,Assessing,11
177501,Scouting,5
177501,Recruiting,30
177501,Reversing,2
177501,Following,1
177501,Inactive,151
178001,Assessing,12
178001,Scouting,5
178001,Recruiting,28
178001,Reversing,3
178001,Following,2
178001,Inactive,150
178501,Assessing,11
178501,Scouting,5
178501,Recruiting,29
178501,Reversing,3
178501,Following,2
178501,Inactive,150
179001,Assessing,11
179001,Scouting,6
179001,Recruiting,29
179001,Reversing,2
179001,Following,2
179001,Inactive,150
179501,Assessing,11
179501,Scouting,6
179501,Recruiting,29
179501,Reversing,2
179501,Following,2
179501,Inactive,150
