Tick,State,Ants
156501,Scouting,12
156501,Assessing,4
156501,Reversing,1
156501,Inactive,150
157001,Recruiting,35
157001,Scouting,12
157001,Assessing,2
157001,Reversing,1
157001,Inactive,150
157501,Recruiting,36
157501,Scouting,12
157501,Reversing,1
157501,Assessing,1
157501,Inactive,150
158001,Recruiting,36
158001,Scouting,12
158001,Reversing,1
158001,Assessing,1
158001,Inactive,150
158501,Recruiting,35
158501,Scouting,12
158501,Reversing,2
158501,Assessing,1
158501,Inactive,150
159001,Recruiting,36
159001,Scouting,12
159001,Reversing,1
159001,Assessing,1
159001,Inactive,150
159501,Recruiting,35
159501,Scouting,12
159501,Reversing,2
159501,Assessing,1
159501,Inactive,150
160001,Recruiting,33
160001,Scouting,12
160001,Reversing,3
160001,Assessing,2
160001,Inactive,150
160501,Recruiting,34
160501,Scouting,12
160501,Assessing,2
160501,Reversing,2
160501,Inactive,150
161001,Recruiting,33
161001,Scouting,12
161001,Assessing,3
161001,Reversing,2
161001,Inactive,150
161501,Recruiting,35
161501,Scouting,12
161501,Assessing,3
161501,Inactive,150
162001,Recruiting,35
162001,Scouting,12
162001,Assessing,3
162001,Inactive,150
162501,Recruiting,33
162501,Scouting,12
162501,Reversing,1
162501,Assessing,4
162501,Inactive,150
163001,Recruiting,31
163001,Scouting,12
163001,Reversing,3
163001,Assessing,4
163001,Inactive,150
163501,Recruiting,32
163501,Scouting,12
163501,Assessing,5
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,30
164001,Scouting,12
164001,Reversing,3
164001,Assessing,5
164001,Inactive,150
164501,Recruiting,33
164501,Scouting,12
164501,Assessing,5
164501,Inactive,150
165001,Recruiting,31
165001,Scouting,12
165001,Assessing,5
165001,Reversing,2
165001,Inactive,150
165501,Recruiting,33
165501,Scouting,12
165501,Assessing,5
165501,Inactive,150
166001,Recruiting,32
166001,Scouting,12
166001,Assessing,5
166001,Reversing,1
166001,Inactive,150
166501,Recruiting,31
166501,Scouting,12
166501,Assessing,5
166501,Reversing,2
166501,Inactive,150
167001,Recruiting,32
167001,Scouting,12
167001,Assessing,5
167001,Reversing,1
167001,Inactive,150
167501,Recruiting,31
167501,Scouting,12
167501,Assessing,6
167501,Reversing,1
167501,Inactive,150
168001,Recruiting,31
168001,Scouting,12
168001,Assessing,6
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,31
168501,Scouting,12
168501,Assessing,7
168501,Inactive,150
169001,Recruiting,30
169001,Scouting,12
169001,Reversing,1
169001,Assessing,7
169001,Inactive,150
169501,Recruiting,30
169501,Scouting,12
169501,Assessing,7
169501,Reversing,1
169501,Inactive,150
170001,Reversing,2
170001,Scouting,12
170001,Recruiting,29
170001,Assessing,7
170001,Inactive,150
170501,Recruiting,28
170501,Scouting,12
170501,Reversing,3
170501,Assessing,7
170501,Inactive,150
171001,Recruiting,31
171001,Scouting,12
171001,Assessing,7
171001,Inactive,150
171501,Recruiting,30
171501,Scouting,12
171501,Assessing,8
171501,Inactive,150
172001,Recruiting,30
172001,Scouting,12
172001,Assessing,8
172001,Inactive,150
172501,Recruiting,30
172501,Scouting,12
172501,Assessing,8
172501,Inactive,150
173001,Recruiting,29
173001,Scouting,12
173001,Assessing,8
173001,Reversing,1
173001,Inactive,150
173501,Recruiting,28
173501,Scouting,11
173501,Inactive,151
173501,Assessing,8
173501,Reversing,2
174001,Recruiting,29
174001,Scouting,11
174001,Inactive,151
174001,Assessing,8
174001,Reversing,1
174501,Recruiting,29
174501,Scouting,11
174501,Inactive,151
174501,Assessing,9
175001,Recruiting,29
175001,Scouting,11
175001,Inactive,151
175001,Assessing,9
175501,Recruiting,29
175501,Scouting,11
175501,Inactive,151
175501,Assessing,9
176001,Recruiting,29
176001,Scouting,11
176001,Inactive,151
176001,Assessing,9
176501,Recruiting,28
176501,Scouting,11
176501,Inactive,151
176501,Assessing,9
176501,Reversing,1
177001,Recruiting,28
177001,Scouting,10
177001,Following,1
177001,Assessing,9
177001,Inactive,151
177001,Reversing,1
177501,Recruiting,28
177501,Scouting,10
177501,Following,1
177501,Assessing,9
177501,Inactive,151
177501,Reversing,1
178001,Recruiting,28
178001,Scouting,11
178001,Assessing,9
178001,Following,1
178001,Reversing,1
178001,Inactive,150
178501,Recruiting,27
178501,Scouting,11
178501,Reversing,2
178501,Assessing,9
178501,Following,1
178501,Inactive,150
179001,Recruiting,29
179001,Scouting,11
179001,Assessing,8
179001,Following,1
179001,Reversing,1
179001,Inactive,150
179501,Recruiting,29
179501,Scouting,11
179501,Assessing,8
179501,Following,1
179501,Reversing,1
179501,Inactive,150
180001,Recruiting,28
180001,Scouting,11
180001,Assessing,8
180001,Following,1
180001,Reversing,2
180001,Inactive,150
180501,Recruiting,30
180501,Scouting,11
180501,Assessing,6
180501,Following,1
180501,Reversing,2
180501,Inactive,150
181001,Recruiting,30
181001,Scouting,11
181001,Reversing,2
181001,Assessing,6
181001,Following,1
181001,Inactive,150
181501,Recruiting,33
181501,Scouting,10
181501,Assessing,6
181501,Inactive,151
182001,Recruiting,32
182001,Scouting,10
182001,Assessing,7
182001,Inactive,151
182501,Recruiting,32
182501,Scouting,10
182501,Assessing,7
182501,Inactive,151
183001,Recruiting,30
183001,Scouting,10
183001,Assessing,7
183001,Following,1
183001,Reversing,2
183001,Inactive,150
183501,Recruiting,30
183501,Scouting,10
183501,Assessing,7
183501,Reversing,2
183501,Following,1
183501,Inactive,150
184001,Recruiting,32
184001,Scouting,10
184001,Assessing,6
184001,Following,1
184001,Reversing,1
184001,Inactive,150
184501,Recruiting,31
184501,Scouting,10
184501,Assessing,7
184501,Following,1
184501,Reversing,1
184501,Inactive,150
185001,Recruiting,29
185001,Scouting,10
185001,Reversing,3
185001,Assessing,7
185001,Following,1
185001,Inactive,150
185501,Recruiting,30
185501,Scouting,10
185501,Assessing,7
185501,Following,1
185501,Reversing,2
185501,Inactive,150
