Tick,State,Ants
137001,Scouting,21
137001,Assessing,3
137001,Reversing,6
137001,Inactive,150
137501,Recruiting,19
137501,Following,3
137501,Scouting,21
137501,Assessing,3
137501,Reversing,3
137501,Inactive,151
138001,Recruiting,21
138001,Following,2
138001,Scouting,21
138001,Assessing,3
138001,Reversing,2
138001,Inactive,151
138501,Recruiting,21
138501,Following,2
138501,Scouting,21
138501,Assessing,3
138501,Reversing,2
138501,Inactive,151
139001,Reversing,5
139001,Following,3
139001,Recruiting,17
139001,Scouting,21
139001,Assessing,3
139001,Inactive,151
139501,Recruiting,16
139501,Following,3
139501,Scouting,21
139501,Reversing,6
139501,Assessing,3
139501,Inactive,151
140001,Recruiting,19
140001,Following,3
140001,Scouting,21
140001,Reversing,3
140001,Assessing,3
140001,Inactive,151
140501,Recruiting,17
140501,Following,3
140501,Scouting,20
140501,Reversing,5
140501,Inactive,152
140501,Assessing,3
141001,Recruiting,17
141001,Following,4
141001,Scouting,20
141001,Reversing,6
141001,Assessing,2
141001,Inactive,151
141501,Recruiting,18
141501,Following,4
141501,Scouting,20
141501,Reversing,5
141501,Assessing,2
141501,Inactive,151
142001,Recruiting,19
142001,Following,4
142001,Scouting,20
142001,Reversing,4
142001,Assessing,2
142001,Inactive,151
142501,Recruiting,19
142501,Following,4
142501,Scouting,19
142501,Reversing,5
142501,Assessing,1
142501,Inactive,152
143001,Recruiting,22
143001,Following,3
143001,Scouting,19
143001,Reversing,3
143001,Assessing,1
143001,Inactive,152
143501,Recruiting,24
143501,Scouting,19
143501,Reversing,2
143501,Following,2
143501,Assessing,1
143501,Inactive,152
144001,Recruiting,24
144001,Scouting,20
144001,Reversing,2
144001,Following,2
144001,Assessing,1
144001,Inactive,151
144501,Recruiting,24
144501,Scouting,20
144501,Reversing,2
144501,Following,2
144501,Assessing,1
144501,Inactive,151
145001,Recruiting,22
145001,Scouting,20
145001,Reversing,3
145001,Following,2
145001,Assessing,1
145001,Inactive,152
145501,Recruiting,23
145501,Scouting,20
145501,Reversing,2
145501,Following,2
145501,Assessing,1
145501,Inactive,152
146001,Recruiting,20
146001,Scouting,20
146001,Reversing,3
146001,Following,2
146001,Assessing,1
146001,Inactive,154
146501,Recruiting,20
146501,Reversing,3
146501,Scouting,19
146501,Following,2
146501,Assessing,1
146501,Inactive,155
147001,Recruiting,19
147001,Scouting,19
147001,Reversing,4
147001,Following,3
147001,Assessing,1
147001,Inactive,154
147501,Recruiting,18
147501,Scouting,18
147501,Reversing,5
147501,Following,4
147501,Assessing,1
147501,Inactive,154
148001,Recruiting,18
148001,Scouting,18
148001,Reversing,5
148001,Following,4
148001,Assessing,1
148001,Inactive,154
148501,Recruiting,21
148501,Scouting,19
148501,Following,3
148501,Inactive,153
148501,Reversing,3
148501,Assessing,1
149001,Recruiting,20
149001,Scouting,19
149001,Following,3
149001,Inactive,153
149001,Reversing,4
149001,Assessing,1
149501,Recruiting,21
149501,Scouting,19
149501,Following,3
149501,Inactive,153
149501,Reversing,3
149501,Assessing,1
150001,Recruiting,21
150001,Scouting,19
150001,Following,3
150001,Inactive,153
150001,Reversing,3
150001,Assessing,1
150501,Recruiting,21
150501,Scouting,18
150501,Inactive,154
150501,Reversing,4
150501,Assessing,1
150501,Following,2
151001,Recruiting,22
151001,Scouting,18
151001,Reversing,3
151001,Inactive,154
151001,Assessing,1
151001,Following,2
151501,Recruiting,20
151501,Scouting,19
151501,Reversing,5
151501,Inactive,153
151501,Assessing,1
151501,Following,2
152001,Recruiting,21
152001,Scouting,19
152001,Inactive,153
152001,Reversing,4
152001,Assessing,1
152001,Following,2
152501,Recruiting,21
152501,Scouting,20
152501,Reversing,4
152501,Following,3
152501,Inactive,151
152501,Assessing,1
153001,Recruiting,21
153001,Scouting,19
153001,Reversing,4
153001,Following,3
153001,Inactive,152
153001,Assessing,1
153501,Recruiting,19
153501,Reversing,6
153501,Scouting,19
153501,Following,5
153501,Assessing,1
153501,Inactive,150
154001,Recruiting,20
154001,Reversing,5
154001,Scouting,19
154001,Following,5
154001,Assessing,1
154001,Inactive,150
