Tick,State,Ants
140001,Assessing,7
140001,Following,2
140001,Inactive,150
140501,Scouting,11
140501,Recruiting,29
140501,Reversing,1
140501,Assessing,8
140501,Following,1
140501,Inactive,150
141001,Scouting,11
141001,Recruiting,27
141001,Reversing,2
141001,Assessing,9
141001,Following,1
141001,Inactive,150
141501,Scouting,11
141501,Recruiting,29
141501,Reversing,1
141501,Assessing,8
141501,Following,1
141501,Inactive,150
